# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T02:52:33.126591 3150.3359375 363.158416748 363.149993896 31.25 283.138366699 283.149993896 32.8125 7.8125 0.0584079995751 296.656494141 294.149993896 311.641418457 312.149993896 49.21875 304.26385498 304.149993896 44.140625 307.398132324 171.471893311 100.993156433 55.2750854492 40.7464523315 55.0 37111.8
2025-01-01T02:52:34.085687 3151.29589844 363.153259277 363.149993896 31.640625 283.144927979 283.149993896 33.203125 8.203125 0.0259239673615 296.64932251 294.149993896 311.641906738 312.149993896 48.828125 304.261230469 304.149993896 43.75 307.392028809 171.580291748 101.214363098 55.7076950073 41.4194564819 55.0 37123.425
2025-01-01T02:52:35.043653 3152.25610352 363.146392822 363.149993896 31.640625 283.157043457 283.149993896 33.59375 8.59375 0.0335973016918 296.650238037 294.149993896 311.628356934 312.149993896 50.390625 304.275543213 304.149993896 45.703125 307.385925293 171.864379883 101.43019104 56.003276825 41.2838134766 55.0 37135.125
2025-01-01T02:52:36.002683 3153.21606445 363.15234375 363.149993896 31.640625 283.15625 283.149993896 33.984375 11.328125 0.0491649135947 296.643035889 294.149993896 311.601135254 312.149993896 53.515625 304.275085449 304.149993896 47.65625 307.402038574 171.951721191 101.572776794 55.9861869812 41.3587036133 55.0 37146.75
2025-01-01T02:52:36.965717 3154.17602539 363.157409668 363.149993896 31.25 283.149353027 283.149993896 33.59375 8.203125 0.0458274111152 296.644256592 294.149993896 311.617370605 312.149993896 51.953125 304.266693115 304.149993896 45.703125 307.39440918 172.118301392 101.579566956 56.0941390991 41.2750167847 55.0 37158.45
2025-01-01T02:52:37.922676 3155.13598633 363.143615723 363.149993896 31.640625 283.150482178 283.149993896 33.59375 8.59375 0.0506584867835 296.65411377 294.149993896 311.638214111 312.149993896 49.609375 304.271911621 304.149993896 45.3125 307.377960205 172.296844482 101.664703369 56.1582946777 41.3606643677 55.0 37170.075
2025-01-01T02:52:38.885361 3156.09594727 363.154174805 363.149993896 31.25 283.143310547 283.149993896 33.203125 8.59375 0.0269831418991 296.650146484 294.149993896 311.651184082 312.149993896 48.4375 304.262176514 304.149993896 42.96875 307.403106689 172.462234497 101.762496948 55.9958610535 41.2476882935 55.0 37181.775
2025-01-01T02:52:39.842611 3157.0559082 363.146697998 363.149993896 31.640625 283.14654541 283.149993896 33.203125 8.59375 0.0234550945461 296.654388428 294.149993896 311.638122559 312.149993896 49.609375 304.2762146 304.149993896 47.265625 307.38293457 172.518569946 101.512329102 55.8298568726 40.9962081909 55.0 37193.4
2025-01-01T02:52:40.805959 3158.01611328 363.161193848 363.149993896 30.859375 283.143005371 283.149993896 33.203125 8.59375 0.0415907129645 296.654174805 294.149993896 311.629150391 312.149993896 50.78125 304.264465332 304.149993896 44.53125 307.404663086 172.451339722 101.325546265 55.6858825684 41.0060119629 55.0 37205.025
2025-01-01T02:52:41.764399 3158.97607422 363.147583008 363.149993896 31.25 283.149475098 283.149993896 33.59375 8.59375 0.0691217184067 296.660461426 294.149993896 311.608093262 312.149993896 52.734375 304.272003174 304.149993896 46.484375 307.385803223 172.081558228 101.170455933 55.3019332886 40.8715438843 55.0 37216.725
2025-01-01T02:52:42.721967 3159.93603516 363.152160645 363.149993896 31.25 283.142028809 283.149993896 32.8125 11.71875 0.0258705858141 296.671691895 294.149993896 311.621673584 312.149993896 51.5625 304.255126953 304.149993896 41.796875 307.383178711 172.064834595 101.137611389 55.237121582 40.9364128113 55.0 37228.35
2025-01-01T02:52:43.686569 3160.89599609 363.143737793 363.149993896 31.640625 283.146759033 283.149993896 33.203125 8.59375 -0.0069106342271 296.664733887 294.149993896 311.63873291 312.149993896 50.0 304.270935059 304.149993896 45.703125 307.370422363 172.137298584 101.233078003 55.1041069031 40.7311820984 55.0 37239.975
2025-01-01T02:52:44.645022 3161.85595703 363.147460938 363.149993896 31.25 283.152618408 283.149993896 33.59375 8.59375 0.0141738895327 296.66708374 294.149993896 311.638977051 312.149993896 50.0 304.276672363 304.149993896 46.875 307.378265381 172.156646729 101.175186157 55.1070137024 40.5420036316 55.0 37251.675
2025-01-01T02:52:45.601958 3162.81591797 363.140258789 363.149993896 32.03125 283.145690918 283.149993896 33.203125 8.59375 0.016444683075 296.660644531 294.149993896 311.631164551 312.149993896 50.0 304.264465332 304.149993896 44.53125 307.372680664 172.20880127 101.292602539 55.3451042175 40.9296073914 55.0 37263.375
2025-01-01T02:52:46.566567 3163.77587891 363.14932251 363.149993896 31.25 283.155792236 283.149993896 33.59375 8.59375 0.0259772781283 296.671234131 294.149993896 311.621520996 312.149993896 51.171875 304.277770996 304.149993896 46.484375 307.378234863 172.397567749 101.287948608 55.469127655 41.0780639648 55.0 37274.925
2025-01-01T02:52:47.525657 3164.73608398 363.136749268 363.149993896 32.03125 283.160125732 283.149993896 34.375 8.59375 0.0290938615799 296.668273926 294.149993896 311.610778809 312.149993896 53.125 304.277801514 304.149993896 48.046875 307.37121582 172.795516968 101.886276245 55.6703720093 41.3521232605 55.0 37286.625
2025-01-01T02:52:48.482527 3165.69604492 363.148101807 363.149993896 31.640625 283.160247803 283.149993896 34.375 8.59375 0.0282327886671 296.658477783 294.149993896 311.628234863 312.149993896 50.78125 304.277954102 304.149993896 47.265625 307.382232666 172.991577148 102.019920349 56.1992683411 41.6133918762 55.0 37298.25
2025-01-01T02:52:49.445867 3166.65600586 363.147766113 363.149993896 31.640625 283.150299072 283.149993896 33.59375 8.59375 0.0123908519745 296.669006348 294.149993896 311.658508301 312.149993896 47.65625 304.266937256 304.149993896 44.140625 307.380706787 173.097381592 102.289611816 56.3212165833 41.9100265503 55.0 37309.875
2025-01-01T02:52:50.404019 3167.6159668 363.151306152 363.149993896 31.640625 283.147949219 283.149993896 33.203125 5.46875 -0.00339782238007 296.66204834 294.149993896 311.643981934 312.149993896 48.4375 304.273468018 304.149993896 45.703125 307.391906738 173.184951782 102.4115448 56.4703178406 41.9431762695 55.0 37321.575
2025-01-01T02:52:51.366704 3168.57592773 363.151428223 363.149993896 31.25 283.140686035 283.149993896 32.8125 8.203125 0.0361042506993 296.66217041 294.149993896 311.634765625 312.149993896 50.0 304.270263672 304.149993896 45.703125 307.390319824 172.872421265 102.301246643 56.6121101379 42.035949707 55.0 37333.2
2025-01-01T02:52:52.325521 3169.53588867 363.148834229 363.149993896 31.640625 283.155090332 283.149993896 33.984375 8.203125 0.039746619761 296.659118652 294.149993896 311.616394043 312.149993896 51.5625 304.280487061 304.149993896 49.609375 307.380523682 172.590118408 101.985740662 56.3957023621 41.6387214661 55.0 37344.825
2025-01-01T02:52:53.283428 3170.49609375 363.152160645 363.149993896 31.640625 283.146484375 283.149993896 33.59375 8.59375 0.0175572391599 296.656768799 294.149993896 311.622375488 312.149993896 51.5625 304.269470215 304.149993896 46.09375 307.383392334 172.354980469 101.851097107 56.1887512207 41.8862533569 55.0 37356.525
2025-01-01T02:52:54.246500 3171.45605469 363.14755249 363.149993896 31.640625 283.145690918 283.149993896 32.8125 8.203125 0.0319056510925 296.669494629 294.149993896 311.630310059 312.149993896 50.390625 304.267059326 304.149993896 43.359375 307.378967285 172.241241455 101.719810486 56.0095291138 41.4958724976 55.0 37368.15
2025-01-01T02:52:55.204620 3172.41601562 363.148742676 363.149993896 31.640625 283.150695801 283.149993896 33.203125 8.59375 0.0106458906084 296.664001465 294.149993896 311.649963379 312.149993896 48.828125 304.27923584 304.149993896 46.875 307.377471924 171.986114502 101.524589539 55.7981376648 41.4885063171 55.0 37379.85
2025-01-01T02:52:56.161572 3173.37597656 363.158996582 363.149993896 30.859375 283.147186279 283.149993896 33.203125 8.59375 0.0417659506202 296.670593262 294.149993896 311.644714355 312.149993896 49.609375 304.274200439 304.149993896 46.09375 307.398101807 171.947296143 101.191040039 55.5872192383 40.8986740112 55.0 37391.475
2025-01-01T02:52:57.126389 3174.3359375 363.148864746 363.149993896 31.25 283.145446777 283.149993896 33.203125 8.59375 0.0470847375691 296.679260254 294.149993896 311.626739502 312.149993896 50.78125 304.271118164 304.149993896 45.703125 307.383880615 171.478851318 100.882507324 55.1639480591 40.7060317993 55.0 37403.1
2025-01-01T02:52:58.086008 3175.29589844 363.148223877 363.149993896 31.640625 283.146240234 283.149993896 33.59375 7.8125 0.0181058403105 296.665527344 294.149993896 311.609558105 312.149993896 52.734375 304.271484375 304.149993896 47.65625 307.383392334 171.253250122 100.746925354 55.0155258179 40.5089035034 55.0 37414.875
2025-01-01T02:52:59.042967 3176.25610352 363.14654541 363.149993896 31.640625 283.151428223 283.149993896 33.984375 5.46875 0.0293681863695 296.676818848 294.149993896 311.631408691 312.149993896 50.390625 304.267456055 304.149993896 46.09375 307.374572754 171.230453491 100.671203613 55.0349006653 40.4856643677 55.0 37426.425
2025-01-01T02:53:00.006653 3177.21606445 363.147888184 363.149993896 31.640625 283.15145874 283.149993896 33.59375 8.59375 0.015880798921 296.662628174 294.149993896 311.652252197 312.149993896 48.046875 304.267730713 304.149993896 44.53125 307.3828125 171.133346558 100.623306274 54.9744987488 40.6133918762 55.0 37438.05
2025-01-01T02:53:00.964188 3178.17602539 363.152496338 363.149993896 31.25 283.15057373 283.149993896 33.59375 8.59375 0.0284461732954 296.662353516 294.149993896 311.642486572 312.149993896 49.21875 304.273162842 304.149993896 46.09375 307.390289307 171.223999023 100.702842712 54.974395752 40.4777755737 55.0 37449.75
2025-01-01T02:53:01.921695 3179.13598633 363.155944824 363.149993896 31.25 283.151794434 283.149993896 33.59375 8.203125 0.0451644659042 296.674621582 294.149993896 311.619384766 312.149993896 50.78125 304.28125 304.149993896 47.265625 307.382019043 171.405273438 100.832923889 55.3801879883 40.9551887512 55.0 37461.375
2025-01-01T02:53:02.885993 3180.09594727 363.159942627 363.149993896 31.25 283.142028809 283.149993896 32.8125 8.203125 0.0304273609072 296.666351318 294.149993896 311.625183105 312.149993896 51.171875 304.265777588 304.149993896 44.53125 307.395050049 171.513580322 101.198951721 55.5427856445 40.9133796692 55.0 37473.075
2025-01-01T02:53:03.843199 3181.0559082 363.158874512 363.149993896 31.25 283.146789551 283.149993896 33.203125 8.59375 0.02696788311 296.662841797 294.149993896 311.615356445 312.149993896 51.953125 304.265563965 304.149993896 45.3125 307.392883301 171.539093018 101.422821045 55.8157272339 41.2193069458 55.0 37484.7
2025-01-01T02:53:04.806804 3182.01611328 363.145874023 363.149993896 31.640625 283.146179199 283.149993896 33.203125 8.203125 0.0224644895643 296.669311523 294.149993896 311.623809814 312.149993896 50.78125 304.266357422 304.149993896 44.921875 307.388671875 171.743972778 101.485275269 55.9632377625 41.214427948 55.0 37496.325
2025-01-01T02:53:05.766213 3182.97607422 363.157012939 363.149993896 31.25 283.148773193 283.149993896 33.203125 8.59375 0.0405467264354 296.673126221 294.149993896 311.648956299 312.149993896 48.828125 304.271362305 304.149993896 44.921875 307.385772705 171.894805908 101.629898071 55.8866081238 41.2531013489 55.0 37507.95
2025-01-01T02:53:06.726239 3183.93603516 363.149353027 363.149993896 31.640625 283.144836426 283.149993896 33.203125 8.203125 0.0515499822795 296.676605225 294.149993896 311.649688721 312.149993896 48.828125 304.268859863 304.149993896 45.703125 307.382720947 172.140945435 101.688644409 56.0737419128 41.4524459839 55.0 37519.575
2025-01-01T02:53:07.684229 3184.89599609 363.154724121 363.149993896 31.25 283.146514893 283.149993896 33.203125 8.203125 0.00832171458751 296.662078857 294.149993896 311.641693115 312.149993896 49.609375 304.27130127 304.149993896 44.921875 307.387756348 172.338180542 101.912986755 55.9173812866 41.2859306335 55.0 37531.275
2025-01-01T02:53:08.642933 3185.85595703 363.144805908 363.149993896 31.640625 283.150115967 283.149993896 33.203125 8.59375 0.0213519576937 296.671325684 294.149993896 311.618591309 312.149993896 51.953125 304.274932861 304.149993896 46.09375 307.375335693 172.413742065 101.801475525 55.8706588745 41.2280044556 55.0 37542.9
2025-01-01T02:53:09.601915 3186.81591797 363.137115479 363.149993896 32.03125 283.166320801 283.149993896 34.765625 8.59375 0.0279432535172 296.672271729 294.149993896 311.623962402 312.149993896 51.171875 304.284118652 304.149993896 48.828125 307.364471436 172.378341675 101.752532959 55.8976669312 41.3442077637 55.0 37554.525
2025-01-01T02:53:10.565911 3187.77587891 363.138183594 363.149993896 32.03125 283.156341553 283.149993896 33.984375 8.203125 0.0264649875462 296.683288574 294.149993896 311.635437012 312.149993896 50.0 304.275848389 304.149993896 47.265625 307.363433838 172.34602356 101.522720337 55.6952209473 40.9239997864 55.0 37566.225
2025-01-01T02:53:11.522837 3188.73608398 363.147796631 363.149993896 31.25 283.142272949 283.149993896 33.203125 8.59375 0.0341992862523 296.668548584 294.149993896 311.650024414 312.149993896 48.828125 304.265136719 304.149993896 44.53125 307.362701416 172.337402344 101.296127319 55.3465499878 41.0286178589 55.0 37577.85
2025-01-01T02:53:12.486773 3189.69604492 363.145812988 363.149993896 31.640625 283.157409668 283.149993896 33.984375 8.203125 0.0114687681198 296.667785645 294.149993896 311.632202148 312.149993896 49.609375 304.280578613 304.149993896 47.65625 307.380401611 172.094528198 101.176757812 55.3263168335 40.6967277527 55.0 37589.475
2025-01-01T02:53:13.446159 3190.65600586 363.142730713 363.149993896 31.640625 283.157287598 283.149993896 33.984375 11.71875 0.0541407838464 296.664733887 294.149993896 311.620056152 312.149993896 51.953125 304.283752441 304.149993896 49.21875 307.368865967 171.992019653 101.095840454 55.1204452515 40.7899665833 55.0 37601.1
2025-01-01T02:53:14.404901 3191.6159668 363.151763916 363.149993896 31.640625 283.146881104 283.149993896 33.203125 8.59375 0.0343897566199 296.669494629 294.149993896 311.613311768 312.149993896 52.34375 304.264312744 304.149993896 44.53125 307.383453369 172.339599609 101.213676453 55.4114608765 40.9444580078 55.0 37612.8
2025-01-01T02:53:15.361847 3192.57592773 363.149230957 363.149993896 31.640625 283.160186768 283.149993896 34.375 2.34375 0.0284918788821 296.671813965 294.149993896 311.62020874 312.149993896 51.5625 304.281433105 304.149993896 48.4375 307.385162354 172.272216797 101.362503052 55.4440612793 41.195640564 55.0 37624.425
2025-01-01T02:53:16.326081 3193.53588867 363.144775391 363.149993896 32.03125 283.151885986 283.149993896 33.984375 8.203125 0.060754943639 296.665100098 294.149993896 311.649169922 312.149993896 48.828125 304.271179199 304.149993896 46.875 307.382415771 172.599975586 101.655967712 55.7473449707 41.4000968933 55.0 37636.125
2025-01-01T02:53:17.283670 3194.49609375 363.158081055 363.149993896 31.25 283.155487061 283.149993896 33.59375 8.203125 0.026807833463 296.665100098 294.149993896 311.649017334 312.149993896 48.4375 304.280792236 304.149993896 47.265625 307.38104248 172.751739502 101.750984192 55.9165878296 41.4251785278 55.0 37647.75
2025-01-01T02:53:18.246378 3195.45605469 363.146911621 363.149993896 31.640625 283.146911621 283.149993896 33.203125 11.328125 0.0176790952682 296.673797607 294.149993896 311.635192871 312.149993896 50.0 304.276794434 304.149993896 46.875 307.37878418 173.062240601 102.355735779 56.2412414551 41.8462524414 55.0 37659.375
2025-01-01T02:53:19.206027 3196.41601562 363.150939941 363.149993896 31.25 283.146148682 283.149993896 33.59375 8.59375 0.072863176465 296.660308838 294.149993896 311.628967285 312.149993896 51.171875 304.268127441 304.149993896 46.09375 307.386047363 173.177520752 102.514183044 56.5345649719 42.144329071 55.0 37671.075
2025-01-01T02:53:20.162931 3197.37597656 363.15435791 363.149993896 31.640625 283.144195557 283.149993896 33.203125 8.203125 0.0350603833795 296.657867432 294.149993896 311.623596191 312.149993896 51.171875 304.269714355 304.149993896 46.484375 307.389984131 172.994140625 102.419052124 56.5167045593 42.0060119629 55.0 37682.7
2025-01-01T02:53:21.126320 3198.3359375 363.15435791 363.149993896 31.25 283.139221191 283.149993896 32.8125 8.203125 0.0527616031468 296.670043945 294.149993896 311.630187988 312.149993896 50.78125 304.264801025 304.149993896 44.53125 307.384368896 173.061569214 102.273529053 56.5296020508 42.1983718872 55.0 37694.325
