# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T01:43:29.944537 2606.92797852 363.133117676 363.149993896 32.03125 283.153747559 283.149993896 33.59375 8.203125 0.0395637266338 296.685394287 294.149993896 311.649658203 312.149993896 48.828125 304.276916504 304.149993896 47.265625 307.359802246 170.937835693 100.334106445 55.3472900391 41.0658493042 55.0 30527.625
2025-01-01T01:43:30.907912 2607.88793945 363.15057373 363.149993896 31.25 283.147033691 283.149993896 33.203125 8.59375 0.0304350145161 296.675476074 294.149993896 311.641967773 312.149993896 48.828125 304.273254395 304.149993896 45.3125 307.393005371 170.503860474 99.9831314087 54.8465995789 40.8364257812 55.0 30539.325
2025-01-01T01:43:31.864852 2608.84790039 363.158081055 363.149993896 31.25 283.150848389 283.149993896 33.59375 8.59375 0.0306025985628 296.681335449 294.149993896 311.621032715 312.149993896 51.171875 304.277770996 304.149993896 47.265625 307.390441895 170.262664795 99.9125213623 54.7466430664 40.4938163757 55.0 30550.95
2025-01-01T01:43:32.829121 2609.80810547 363.14630127 363.149993896 31.640625 283.148681641 283.149993896 33.203125 8.59375 0.0371863618493 296.681549072 294.149993896 311.608459473 312.149993896 52.734375 304.27154541 304.149993896 44.53125 307.372711182 170.177124023 99.5529937744 54.5708198547 40.1721916199 55.0 30562.575
2025-01-01T01:43:33.787605 2610.76806641 363.146759033 363.149993896 31.640625 283.145629883 283.149993896 33.59375 8.59375 0.0462465062737 296.684509277 294.149993896 311.611877441 312.149993896 52.734375 304.268890381 304.149993896 46.484375 307.38394165 169.884002686 99.1562042236 54.2227401733 39.8559761047 55.0 30574.275
2025-01-01T01:43:34.744561 2611.72802734 363.147979736 363.149993896 31.640625 283.152160645 283.149993896 33.203125 11.71875 0.0396628379822 296.683776855 294.149993896 311.63079834 312.149993896 50.78125 304.277526855 304.149993896 46.09375 307.383239746 169.681243896 99.1077270508 54.3250617981 40.0073471069 55.0 30585.9
2025-01-01T01:43:35.708787 2612.68798828 363.157409668 363.149993896 31.25 283.14541626 283.149993896 33.203125 8.59375 0.0355708114803 296.678253174 294.149993896 311.647644043 312.149993896 48.828125 304.269165039 304.149993896 46.09375 307.398223877 169.624267578 99.1775054932 54.3939208984 40.128944397 55.0 30597.6
2025-01-01T01:43:36.667541 2613.64794922 363.16217041 363.149993896 30.859375 283.145996094 283.149993896 33.59375 8.59375 0.0489592067897 296.683441162 294.149993896 311.648986816 312.149993896 48.828125 304.269195557 304.149993896 46.09375 307.393798828 169.560333252 99.2353210449 54.276386261 39.7956352234 55.0 30609.225
2025-01-01T01:43:37.624442 2614.60791016 363.156494141 363.149993896 31.25 283.145446777 283.149993896 33.203125 8.59375 0.0203156229109 296.680236816 294.149993896 311.623352051 312.149993896 51.5625 304.27142334 304.149993896 45.703125 307.392578125 169.711624146 99.3020629883 54.4030570984 40.1485519409 55.0 30620.85
2025-01-01T01:43:38.588664 2615.56811523 363.138183594 363.149993896 31.640625 283.149047852 283.149993896 33.203125 8.59375 0.0375216007233 296.683776855 294.149993896 311.624023438 312.149993896 51.171875 304.269927979 304.149993896 44.53125 307.36932373 169.917999268 99.7582855225 54.6648788452 40.4003219604 55.0 30632.55
2025-01-01T01:43:39.547465 2616.52807617 363.158996582 363.149993896 31.25 283.164550781 283.149993896 34.375 8.59375 0.066767141223 296.679504395 294.149993896 311.607330322 312.149993896 52.34375 304.286346436 304.149993896 50.0 307.40133667 170.123443604 99.7853240967 54.7998123169 40.5536270142 55.0 30644.175
2025-01-01T01:43:40.510201 2617.48803711 363.156677246 363.149993896 31.25 283.152435303 283.149993896 33.59375 8.59375 0.0504222400486 296.672637939 294.149993896 311.630310059 312.149993896 50.390625 304.273498535 304.149993896 46.09375 307.407318115 170.149658203 99.8585205078 55.0499038696 40.8265190125 55.0 30655.8
2025-01-01T01:43:41.468330 2618.44799805 363.159912109 363.149993896 31.25 283.148162842 283.149993896 33.59375 8.203125 0.0362109430134 296.670013428 294.149993896 311.650878906 312.149993896 48.828125 304.276672363 304.149993896 47.65625 307.401062012 170.166427612 99.9783096313 55.2338867188 40.8085441589 55.0 30667.5
2025-01-01T01:43:42.425289 2619.40795898 363.162658691 363.149993896 30.859375 283.145843506 283.149993896 33.59375 8.203125 -0.00529515743256 296.679870605 294.149993896 311.637207031 312.149993896 50.390625 304.271362305 304.149993896 46.875 307.404266357 170.262542725 99.8996582031 55.1464538574 40.7407112122 55.0 30679.125
2025-01-01T01:43:43.388944 2620.36791992 363.143859863 363.149993896 31.640625 283.147399902 283.149993896 33.59375 8.59375 0.0356927886605 296.699279785 294.149993896 311.628234863 312.149993896 50.390625 304.271789551 304.149993896 46.09375 307.373260498 170.589065552 100.214271545 55.1419258118 40.7387924194 55.0 30690.75
2025-01-01T01:43:44.345855 2621.32788086 363.146026611 363.149993896 31.640625 283.162200928 283.149993896 33.984375 11.71875 -0.00165281293448 296.677825928 294.149993896 311.614837646 312.149993896 51.953125 304.287536621 304.149993896 48.046875 307.383453369 170.540603638 100.155250549 55.1439704895 40.7743148804 55.0 30702.45
2025-01-01T01:43:45.308552 2622.28808594 363.14352417 363.149993896 31.640625 283.14755249 283.149993896 33.203125 8.59375 0.0342297554016 296.700683594 294.149993896 311.627441406 312.149993896 50.78125 304.270263672 304.149993896 44.140625 307.372741699 170.574432373 100.150085449 54.9495048523 40.5676765442 55.0 30714.15
2025-01-01T01:43:46.265830 2623.24804688 363.139343262 363.149993896 32.03125 283.148376465 283.149993896 33.203125 8.59375 0.0354336984456 296.686096191 294.149993896 311.65802002 312.149993896 47.65625 304.271789551 304.149993896 44.921875 307.365112305 170.618927002 100.168251038 54.9417419434 40.5082588196 55.0 30725.775
2025-01-01T01:43:47.229110 2624.20800781 363.147033691 363.149993896 31.640625 283.143005371 283.149993896 33.203125 11.71875 0.0503689274192 296.693481445 294.149993896 311.644958496 312.149993896 49.21875 304.269226074 304.149993896 45.703125 307.372650146 171.036102295 100.190132141 54.9217529297 40.514213562 55.0 30737.4
2025-01-01T01:43:48.187237 2625.16796875 363.153259277 363.149993896 31.640625 283.149902344 283.149993896 33.59375 2.34375 0.016665648669 296.674468994 294.149993896 311.626312256 312.149993896 51.171875 304.278076172 304.149993896 48.046875 307.397888184 170.913543701 100.082901001 54.5562820435 40.2389602661 55.0 30749.1
2025-01-01T01:43:49.149929 2626.12792969 363.150695801 363.149993896 31.25 283.145935059 283.149993896 33.59375 8.203125 -0.00143942830618 296.686706543 294.149993896 311.614501953 312.149993896 52.34375 304.270690918 304.149993896 46.875 307.386657715 170.913269043 100.078567505 54.6029968262 40.3889045715 55.0 30760.725
2025-01-01T01:43:50.107760 2627.08789062 363.139648438 363.149993896 31.640625 283.158752441 283.149993896 33.984375 8.203125 0.0283394567668 296.690460205 294.149993896 311.617858887 312.149993896 51.953125 304.27947998 304.149993896 47.265625 307.382446289 171.210235596 100.31917572 54.7298660278 40.4567337036 55.0 30772.425
2025-01-01T01:43:51.067739 2628.0480957 363.143341064 363.149993896 31.640625 283.148803711 283.149993896 33.59375 8.203125 0.0141510246322 296.688598633 294.149993896 311.643707275 312.149993896 49.609375 304.276702881 304.149993896 47.65625 307.375366211 171.354309082 100.547729492 54.9623222351 40.64478302 55.0 30784.05
2025-01-01T01:43:52.024976 2629.00805664 363.154083252 363.149993896 31.25 283.149200439 283.149993896 33.59375 11.71875 0.0555581562221 296.691925049 294.149993896 311.640136719 312.149993896 49.609375 304.272613525 304.149993896 46.875 307.383087158 171.513458252 100.607543945 55.2440681458 41.0023269653 55.0 30795.675
2025-01-01T01:43:52.988899 2629.96801758 363.156494141 363.149993896 31.25 283.149597168 283.149993896 33.203125 8.59375 0.0358527898788 296.682006836 294.149993896 311.637115479 312.149993896 50.390625 304.280151367 304.149993896 47.65625 307.39163208 171.550445557 100.92741394 55.2688407898 41.136554718 55.0 30807.375
2025-01-01T01:43:53.946435 2630.92797852 363.149261475 363.149993896 31.640625 283.145141602 283.149993896 33.59375 8.203125 0.031623698771 296.683532715 294.149993896 311.631561279 312.149993896 50.390625 304.270812988 304.149993896 46.484375 307.388122559 171.765701294 101.146713257 55.6495895386 41.3515129089 55.0 30819.0
2025-01-01T01:43:54.909548 2631.88793945 363.141143799 363.149993896 31.640625 283.14630127 283.149993896 33.203125 8.59375 0.0345116853714 296.69152832 294.149993896 311.632476807 312.149993896 50.390625 304.270141602 304.149993896 45.3125 307.375061035 171.682907104 101.049224854 55.684387207 41.4704055786 55.0 30830.625
2025-01-01T01:43:55.864468 2632.84790039 363.154174805 363.149993896 31.25 283.153747559 283.149993896 33.59375 8.203125 0.0281032808125 296.680389404 294.149993896 311.632141113 312.149993896 50.0 304.270996094 304.149993896 44.921875 307.390045166 171.660842896 101.129524231 55.6952819824 41.4313163757 55.0 30842.25
2025-01-01T01:43:56.827804 2633.80810547 363.145568848 363.149993896 31.640625 283.145324707 283.149993896 33.203125 8.203125 0.0481514930725 296.686706543 294.149993896 311.643798828 312.149993896 49.609375 304.268493652 304.149993896 44.53125 307.37902832 171.462982178 101.061836243 55.9352531433 41.4210700989 55.0 30853.95
2025-01-01T01:43:57.784714 2634.76806641 363.142700195 363.149993896 31.640625 283.16204834 283.149993896 33.984375 8.203125 0.0408286824822 296.679016113 294.149993896 311.63760376 312.149993896 49.609375 304.294952393 304.149993896 50.390625 307.377441406 171.352005005 100.899932861 55.5949783325 41.3675537109 55.0 30865.65
2025-01-01T01:43:58.747757 2635.72802734 363.141448975 363.149993896 31.640625 283.146789551 283.149993896 33.203125 8.59375 0.049782179296 296.695770264 294.149993896 311.632080078 312.149993896 50.390625 304.276977539 304.149993896 47.265625 307.363037109 171.041809082 100.611625671 55.3496513367 41.3519287109 55.0 30877.275
2025-01-01T01:43:59.704676 2636.68798828 363.143798828 363.149993896 31.640625 283.159637451 283.149993896 33.984375 8.59375 0.0122612714767 296.688537598 294.149993896 311.625488281 312.149993896 51.171875 304.281829834 304.149993896 48.4375 307.365783691 170.812637329 100.484970093 55.2100601196 41.0882072449 55.0 30888.9
2025-01-01T01:44:00.668036 2637.64794922 363.141845703 363.149993896 31.640625 283.150360107 283.149993896 33.59375 8.59375 0.0250095836818 296.690582275 294.149993896 311.617980957 312.149993896 51.953125 304.271728516 304.149993896 46.09375 307.381866455 170.522918701 100.176376343 54.8881530762 40.5610656738 55.0 30900.6
2025-01-01T01:44:01.625329 2638.60791016 363.150878906 363.149993896 31.25 283.147644043 283.149993896 33.203125 8.203125 0.00451934337616 296.683502197 294.149993896 311.641937256 312.149993896 49.609375 304.270080566 304.149993896 45.3125 307.390869141 170.469772339 100.076438904 54.7032051086 40.4041366577 55.0 30912.225
2025-01-01T01:44:02.588365 2639.56811523 363.145111084 363.149993896 31.640625 283.155029297 283.149993896 33.984375 11.71875 0.0268078800291 296.695617676 294.149993896 311.631530762 312.149993896 50.390625 304.284729004 304.149993896 48.828125 307.377502441 170.096633911 99.7142028809 54.4747200012 40.0384521484 55.0 30923.925
2025-01-01T01:44:03.545341 2640.52807617 363.149383545 363.149993896 31.640625 283.14630127 283.149993896 33.203125 11.71875 0.0530511625111 296.683776855 294.149993896 311.640258789 312.149993896 49.21875 304.27532959 304.149993896 46.09375 307.387634277 169.913528442 99.4050140381 54.1867599487 39.9918746948 55.0 30935.55
2025-01-01T01:44:04.509029 2641.48803711 363.154327393 363.149993896 31.25 283.144042969 283.149993896 33.203125 5.46875 -0.007794523146 296.689941406 294.149993896 311.627807617 312.149993896 50.0 304.265563965 304.149993896 44.921875 307.388824463 169.944610596 99.2947235107 54.2677001953 40.0664978027 55.0 30947.25
2025-01-01T01:44:05.468398 2642.44799805 363.152618408 363.149993896 31.25 283.155334473 283.149993896 33.59375 8.59375 0.0299473050982 296.681030273 294.149993896 311.62322998 312.149993896 51.5625 304.282989502 304.149993896 48.4375 307.374450684 169.887252808 99.3848419189 54.3217391968 40.0522270203 55.0 30958.875
2025-01-01T01:44:06.425610 2643.40795898 363.149536133 363.149993896 31.640625 283.153320312 283.149993896 33.984375 11.71875 0.0365081317723 296.691925049 294.149993896 311.620697021 312.149993896 51.953125 304.280700684 304.149993896 48.4375 307.384216309 169.859268188 99.5450668335 54.6069641113 39.9928703308 55.0 30970.5
2025-01-01T01:44:07.388612 2644.36791992 363.15512085 363.149993896 31.25 283.151794434 283.149993896 33.59375 8.59375 0.00531187048182 296.68838501 294.149993896 311.645080566 312.149993896 49.609375 304.27545166 304.149993896 47.65625 307.391357422 169.732818604 99.5290527344 54.5862846375 40.2010498047 55.0 30982.2
2025-01-01T01:44:08.347428 2645.32788086 363.151916504 363.149993896 31.25 283.155303955 283.149993896 33.984375 8.59375 0.0371253266931 296.696472168 294.149993896 311.646575928 312.149993896 48.828125 304.282531738 304.149993896 48.828125 307.384216309 169.896362305 99.5900115967 54.6720695496 40.4018669128 55.0 30993.825
2025-01-01T01:44:09.304700 2646.28808594 363.148681641 363.149993896 31.640625 283.158782959 283.149993896 33.984375 8.203125 0.0510242469609 296.695098877 294.149993896 311.628936768 312.149993896 50.0 304.284210205 304.149993896 49.21875 307.381591797 170.117462158 99.8606719971 55.0872917175 40.6220474243 55.0 31005.45
2025-01-01T01:44:10.267965 2647.24804688 363.155700684 363.149993896 31.640625 283.14276123 283.149993896 32.8125 8.59375 0.0558933988214 296.6902771 294.149993896 311.624816895 312.149993896 50.78125 304.266937256 304.149993896 44.140625 307.396759033 170.203079224 100.109230042 55.113079071 40.6546821594 55.0 31017.15
2025-01-01T01:44:11.230724 2648.20800781 363.149414062 363.149993896 31.25 283.149780273 283.149993896 33.203125 8.59375 0.0247733592987 296.682678223 294.149993896 311.618347168 312.149993896 51.5625 304.273895264 304.149993896 45.703125 307.391235352 170.321487427 100.062171936 55.237953186 40.6008110046 55.0 31028.775
2025-01-01T01:44:12.188794 2649.16796875 363.14944458 363.149993896 31.640625 283.136688232 283.149993896 32.8125 8.203125 0.0214358083904 296.699554443 294.149993896 311.61907959 312.149993896 51.953125 304.261322021 304.149993896 43.359375 307.389282227 170.485580444 100.205253601 55.0702323914 40.6851005554 55.0 31040.475
2025-01-01T01:44:13.145879 2650.12792969 363.154388428 363.149993896 31.25 283.152679443 283.149993896 33.59375 8.203125 0.0291624069214 296.68850708 294.149993896 311.647521973 312.149993896 48.828125 304.272094727 304.149993896 46.09375 307.387268066 170.479003906 100.255332947 55.3438796997 40.7121887207 55.0 31052.1
2025-01-01T01:44:14.109126 2651.08789062 363.144439697 363.149993896 31.640625 283.159118652 283.149993896 33.984375 8.203125 0.0490582697093 296.702911377 294.149993896 311.649841309 312.149993896 48.4375 304.28414917 304.149993896 48.828125 307.37197876 170.777999878 100.180107117 55.0972900391 40.7202262878 55.0 31063.8
2025-01-01T01:44:15.068533 2652.0480957 363.140197754 363.149993896 31.640625 283.146453857 283.149993896 33.203125 8.59375 0.045575927943 296.700622559 294.149993896 311.640289307 312.149993896 49.21875 304.272277832 304.149993896 46.09375 307.372344971 170.767333984 100.312240601 54.972278595 40.6399230957 55.0 31075.425
2025-01-01T01:44:16.029453 2653.00805664 363.139556885 363.149993896 32.03125 283.152496338 283.149993896 33.59375 8.203125 0.0402495861053 296.701202393 294.149993896 311.620361328 312.149993896 50.78125 304.279785156 304.149993896 47.65625 307.368835449 170.903778076 100.087989807 54.7252120972 40.4263191223 55.0 31087.125
2025-01-01T01:44:16.989090 2653.96801758 363.156585693 363.149993896 31.25 283.149169922 283.149993896 33.59375 8.203125 0.0551009401679 296.690612793 294.149993896 311.623443604 312.149993896 51.171875 304.272033691 304.149993896 45.703125 307.393920898 171.011993408 100.191932678 54.7755355835 40.5364265442 55.0 31098.75
2025-01-01T01:44:17.946012 2654.92797852 363.157196045 363.149993896 31.25 283.154571533 283.149993896 33.59375 8.203125 0.0698303729296 296.682189941 294.149993896 311.625915527 312.149993896 51.171875 304.274505615 304.149993896 45.3125 307.407409668 170.994277954 100.112426758 54.6720161438 40.2841300964 55.0 31110.375
