# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-08-11T19:40:54.583973 2452.41601562 363.151184082 363.149993896 31.640625 283.145050049 283.149993896 30.859375 8.203125 0.0398374088109 294.85824585 294.149993896 311.580383301 312.149993896 55.46875 304.199035645 304.149993896 0.0 307.487945557 116.871070862 63.5539360046 35.3370742798 26.5626335144 55.0 28647.3
2024-08-11T19:40:55.543413 2453.37597656 363.154144287 363.149993896 31.25 283.152862549 283.149993896 31.25 8.59375 0.0502615459263 294.855773926 294.149993896 311.565429688 312.149993896 56.640625 304.212890625 304.149993896 0.0 307.499603271 116.856704712 63.5919303894 35.3955078125 26.5159416199 55.0 28659.0
2024-08-11T19:40:56.500237 2454.3359375 363.135009766 363.149993896 32.03125 283.141998291 283.149993896 30.46875 8.203125 0.0245974063873 294.859344482 294.149993896 311.558258057 312.149993896 57.421875 304.203186035 304.149993896 0.0 307.476501465 117.165817261 63.6538887024 35.5450363159 26.6950321198 55.0 28670.625
2024-08-11T19:40:57.464140 2455.29589844 363.152893066 363.149993896 31.25 283.146392822 283.149993896 30.859375 8.59375 0.0244754310697 294.851959229 294.149993896 311.551330566 312.149993896 58.203125 304.209899902 304.149993896 0.0 307.491149902 117.265090942 64.1096420288 36.0487976074 27.1091804504 55.0 28682.25
2024-08-11T19:40:58.421671 2456.25610352 363.151031494 363.149993896 31.640625 283.14666748 283.149993896 31.25 11.71875 0.000807738280855 294.842956543 294.149993896 311.554016113 312.149993896 57.8125 304.203430176 304.149993896 0.0 307.501251221 117.388015747 64.0544433594 35.8631591797 27.159160614 55.0 28693.95
2024-08-11T19:40:59.379188 2457.21606445 363.141540527 363.149993896 31.640625 283.147399902 283.149993896 30.859375 7.8125 0.0303657297045 294.862182617 294.149993896 311.570678711 312.149993896 56.25 304.210205078 304.149993896 0.0 307.477630615 117.693504333 64.2629394531 36.0580368042 27.033208847 55.0 28705.575
2024-08-11T19:41:00.343683 2458.17602539 363.142974854 363.149993896 31.640625 283.156066895 283.149993896 31.25 8.59375 0.0291084051132 294.853942871 294.149993896 311.557250977 312.149993896 57.421875 304.220916748 304.149993896 0.0 307.474395752 117.660095215 64.2088851929 35.779335022 26.9187011719 55.0 28717.2
2024-08-11T19:41:01.301794 2459.13598633 363.140075684 363.149993896 31.640625 283.141204834 283.149993896 30.859375 8.203125 0.0293370243162 294.830780029 294.149993896 311.538085938 312.149993896 59.765625 304.205627441 304.149993896 0.0 307.491119385 117.567077637 64.1306381226 35.7705192566 27.0373897552 55.0 28728.9
2024-08-11T19:41:02.258985 2460.09594727 363.155700684 363.149993896 31.25 283.150238037 283.149993896 31.25 8.59375 0.0282244682312 294.850402832 294.149993896 311.54864502 312.149993896 58.203125 304.209136963 304.149993896 0.0 307.508850098 117.198135376 63.9548225403 35.5544624329 26.7799015045 55.0 28740.525
2024-08-11T19:41:03.222287 2461.0559082 363.147247314 363.149993896 31.640625 283.15713501 283.149993896 31.640625 8.59375 0.0316077955067 294.848388672 294.149993896 311.564910889 312.149993896 57.03125 304.223358154 304.149993896 33.203125 307.494903564 117.219215393 63.5723495483 35.3781967163 26.4269294739 55.0 28752.225
2024-08-11T19:41:04.179776 2462.01611328 363.146026611 363.149993896 31.640625 283.141357422 283.149993896 30.859375 8.59375 0.0229666940868 294.85559082 294.149993896 311.563293457 312.149993896 57.8125 304.210144043 304.149993896 0.0 307.488769531 116.859375 63.4075317383 35.1134223938 26.1272029877 55.0 28763.85
2024-08-11T19:41:05.143651 2462.97607422 363.15447998 363.149993896 31.25 283.157897949 283.149993896 31.640625 8.59375 0.0334290266037 294.853057861 294.149993896 311.554992676 312.149993896 57.8125 304.226806641 304.149993896 34.375 307.49609375 116.596069336 63.1783981323 34.922088623 26.1069393158 55.0 28775.475
2024-08-11T19:41:06.101075 2463.93603516 363.154144287 363.149993896 31.25 283.154846191 283.149993896 31.640625 8.59375 0.0564261190593 294.852600098 294.149993896 311.546417236 312.149993896 58.203125 304.216400146 304.149993896 0.0 307.502502441 116.112327576 62.8776473999 34.5953445435 25.6697750092 55.0 28787.175
2024-08-11T19:41:07.064317 2464.89599609 363.156799316 363.149993896 31.25 283.15032959 283.149993896 31.640625 8.59375 0.0112014291808 294.843353271 294.149993896 311.55682373 312.149993896 57.8125 304.213806152 304.149993896 0.0 307.504089355 116.006576538 62.9111213684 34.6678543091 25.6823120117 55.0 28798.8
2024-08-11T19:41:08.021725 2465.85595703 363.142669678 363.149993896 31.640625 283.153137207 283.149993896 31.25 8.203125 0.0418947935104 294.83984375 294.149993896 311.565551758 312.149993896 56.25 304.222839355 304.149993896 0.0 307.483947754 116.013221741 62.7773666382 34.8135490417 25.7614555359 55.0 28810.5
2024-08-11T19:41:08.984358 2466.81591797 363.140197754 363.149993896 32.03125 283.140441895 283.149993896 30.46875 5.078125 0.0211607702076 294.852233887 294.149993896 311.559265137 312.149993896 57.421875 304.210632324 304.149993896 0.0 307.479522705 115.954917908 62.8481521606 34.7594680786 25.8667182922 55.0 28822.125
2024-08-11T19:41:09.941910 2467.77587891 363.155212402 363.149993896 31.25 283.157470703 283.149993896 31.640625 8.59375 0.0341985709965 294.851318359 294.149993896 311.551696777 312.149993896 57.8125 304.227844238 304.149993896 34.765625 307.500946045 115.974899292 63.0410041809 34.9363632202 26.1934013367 55.0 28833.825
2024-08-11T19:41:10.904862 2468.73608398 363.152160645 363.149993896 31.25 283.147186279 283.149993896 30.859375 8.203125 0.0136245964095 294.849060059 294.149993896 311.555297852 312.149993896 57.8125 304.213287354 304.149993896 0.0 307.48626709 116.176719666 63.1036911011 35.2241096497 26.3749637604 55.0 28845.45
2024-08-11T19:41:11.864544 2469.69604492 363.148468018 363.149993896 31.25 283.151916504 283.149993896 31.25 8.203125 0.0127558950335 294.855163574 294.149993896 311.572631836 312.149993896 56.25 304.220031738 304.149993896 0.0 307.483825684 116.133666992 63.250377655 35.3941040039 26.4516239166 55.0 28857.075
2024-08-11T19:41:12.822270 2470.65600586 363.138031006 363.149993896 31.640625 283.142150879 283.149993896 30.859375 8.203125 0.0158191435039 294.850036621 294.149993896 311.552246094 312.149993896 58.203125 304.210876465 304.149993896 0.0 307.477874756 116.081626892 63.0941581726 35.2430000305 26.4263916016 55.0 28868.775
2024-08-11T19:41:13.779660 2471.6159668 363.144042969 363.149993896 31.640625 283.149841309 283.149993896 30.859375 8.203125 0.0525932535529 294.841491699 294.149993896 311.543151855 312.149993896 58.59375 304.216552734 304.149993896 0.0 307.48928833 116.17313385 63.3125114441 35.4706535339 26.7671508789 55.0 28880.4
2024-08-11T19:41:14.743842 2472.57592773 363.146057129 363.149993896 31.640625 283.144104004 283.149993896 31.25 8.203125 0.0533704534173 294.845581055 294.149993896 311.554412842 312.149993896 58.203125 304.204467773 304.149993896 0.0 307.49017334 115.889282227 63.2863540649 35.2917480469 26.3983573914 55.0 28892.025
2024-08-11T19:41:15.701643 2473.53588867 363.152526855 363.149993896 31.640625 283.152648926 283.149993896 31.640625 11.71875 0.0215569734573 294.844512939 294.149993896 311.569274902 312.149993896 57.03125 304.221588135 304.149993896 34.375 307.492248535 115.982299805 63.0055847168 35.0253829956 26.4671821594 55.0 28903.725
2024-08-11T19:41:16.664979 2474.49609375 363.14642334 363.149993896 31.640625 283.15512085 283.149993896 31.25 8.59375 0.0377495065331 294.844726562 294.149993896 311.561737061 312.149993896 57.03125 304.224517822 304.149993896 33.59375 307.481262207 115.589645386 62.6693000793 34.9367446899 26.0856266022 55.0 28915.425
2024-08-11T19:41:17.623950 2475.45605469 363.149597168 363.149993896 31.640625 283.154052734 283.149993896 31.640625 8.59375 0.0207188129425 294.847595215 294.149993896 311.544891357 312.149993896 58.984375 304.2237854 304.149993896 34.375 307.489349365 115.30922699 62.5262031555 34.6060600281 26.0646858215 55.0 28927.05
2024-08-11T19:41:18.581148 2476.41601562 363.141662598 363.149993896 32.03125 283.150238037 283.149993896 31.25 8.59375 0.0344119779766 294.848724365 294.149993896 311.546081543 312.149993896 59.375 304.21270752 304.149993896 0.0 307.472839355 115.035720825 62.26537323 34.4574508667 25.7350215912 55.0 28938.675
2024-08-11T19:41:19.543818 2477.37597656 363.147766113 363.149993896 31.640625 283.149169922 283.149993896 31.640625 8.59375 0.0370027311146 294.843078613 294.149993896 311.565093994 312.149993896 57.421875 304.209350586 304.149993896 0.0 307.498260498 115.604904175 62.4264221191 34.4730834961 25.6163520813 55.0 28950.375
2024-08-11T19:41:20.500722 2478.3359375 363.144073486 363.149993896 31.640625 283.151947021 283.149993896 31.25 8.59375 0.0281483177096 294.849060059 294.149993896 311.568878174 312.149993896 56.640625 304.214904785 304.149993896 0.0 307.483062744 116.135658264 62.7832450867 34.4620475769 25.7137088776 55.0 28962.0
2024-08-11T19:41:21.464579 2479.29589844 363.14666748 363.149993896 31.25 283.148651123 283.149993896 30.859375 8.59375 0.0487222895026 294.845153809 294.149993896 311.549163818 312.149993896 58.59375 304.211547852 304.149993896 0.0 307.49420166 116.426124573 62.8768005371 34.7414779663 25.8147277832 55.0 28973.625
2024-08-11T19:41:22.421773 2480.25610352 363.138031006 363.149993896 32.03125 283.152008057 283.149993896 31.25 8.59375 0.0401650667191 294.847961426 294.149993896 311.549072266 312.149993896 58.59375 304.211242676 304.149993896 0.0 307.469146729 116.564697266 62.9961547852 34.8644104004 25.9606742859 55.0 28985.325
2024-08-11T19:41:23.379966 2481.21606445 363.146697998 363.149993896 31.640625 283.14239502 283.149993896 30.859375 8.59375 0.0298627857119 294.836029053 294.149993896 311.55078125 312.149993896 58.59375 304.199615479 304.149993896 0.0 307.502716064 116.887954712 63.1924629211 35.2281913757 26.0940437317 55.0 28996.95
2024-08-11T19:41:24.343810 2482.17602539 363.14730835 363.149993896 31.640625 283.148956299 283.149993896 30.859375 8.203125 0.033390879631 294.848846436 294.149993896 311.575500488 312.149993896 55.46875 304.211242676 304.149993896 0.0 307.488800049 117.170272827 63.7371826172 35.3496322632 26.6104316711 55.0 29008.65
2024-08-11T19:41:25.300698 2483.13598633 363.141052246 363.149993896 32.03125 283.141418457 283.149993896 30.46875 5.46875 0.0677189826965 294.841217041 294.149993896 311.558349609 312.149993896 57.421875 304.201263428 304.149993896 0.0 307.484619141 117.262916565 63.7401199341 35.5468254089 26.7343502045 55.0 29020.275
2024-08-11T19:41:26.264325 2484.09594727 363.153106689 363.149993896 31.25 283.153503418 283.149993896 31.640625 8.59375 0.0200863592327 294.840148926 294.149993896 311.54196167 312.149993896 59.375 304.21005249 304.149993896 0.0 307.498687744 117.352172852 64.1224975586 35.753074646 26.9975471497 55.0 29031.9
2024-08-11T19:41:27.222400 2485.0559082 363.153869629 363.149993896 31.25 283.157165527 283.149993896 31.640625 8.203125 0.00970783270895 294.850097656 294.149993896 311.553131104 312.149993896 58.203125 304.212585449 304.149993896 0.0 307.491973877 117.415176392 64.0904083252 35.8613471985 27.2513122559 55.0 29043.6
2024-08-11T19:41:28.180004 2486.01611328 363.150390625 363.149993896 31.640625 283.151519775 283.149993896 31.25 8.59375 0.0394563898444 294.844421387 294.149993896 311.567169189 312.149993896 57.03125 304.209472656 304.149993896 0.0 307.487548828 117.540634155 64.2534713745 36.086517334 27.2714595795 55.0 29055.225
2024-08-11T19:41:29.144172 2486.97607422 363.153381348 363.149993896 31.25 283.14630127 283.149993896 30.859375 8.59375 0.0193700306118 294.854370117 294.149993896 311.570709229 312.149993896 55.859375 304.201965332 304.149993896 0.0 307.484802246 117.66583252 64.3076705933 36.2011299133 27.2742061615 55.0 29066.85
2024-08-11T19:41:30.103206 2487.93603516 363.154266357 363.149993896 31.25 283.143676758 283.149993896 30.859375 8.59375 0.0506577715278 294.855773926 294.149993896 311.558441162 312.149993896 57.8125 304.19342041 304.149993896 0.0 307.496276855 117.97013855 64.4683532715 36.1508789062 27.175359726 55.0 29078.55
2024-08-11T19:41:31.060059 2488.89599609 363.156311035 363.149993896 31.25 283.143890381 283.149993896 30.46875 8.203125 0.0591845288873 294.850616455 294.149993896 311.555877686 312.149993896 57.421875 304.195220947 304.149993896 0.0 307.492004395 117.809127808 64.2240142822 35.8759536743 27.0688114166 55.0 29090.175
2024-08-11T19:41:32.023960 2489.85595703 363.141052246 363.149993896 31.640625 283.151824951 283.149993896 31.25 8.59375 0.0404012426734 294.840148926 294.149993896 311.549438477 312.149993896 58.203125 304.20489502 304.149993896 0.0 307.490539551 117.515220642 63.8082389832 35.5383110046 26.6541385651 55.0 29101.8
2024-08-11T19:41:32.983076 2490.81591797 363.162963867 363.149993896 30.859375 283.146911621 283.149993896 30.859375 8.59375 0.0404088720679 294.845367432 294.149993896 311.562469482 312.149993896 57.421875 304.198577881 304.149993896 0.0 307.508850098 117.25 63.6363945007 35.3624801636 26.2556877136 55.0 29113.5
2024-08-11T19:41:33.939985 2491.77587891 363.155822754 363.149993896 31.25 283.147644043 283.149993896 30.859375 8.59375 0.0179298631847 294.840789795 294.149993896 311.554931641 312.149993896 57.8125 304.199371338 304.149993896 0.0 307.499420166 116.687034607 63.3040084839 34.9682312012 26.1323547363 55.0 29125.125
2024-08-11T19:41:34.903880 2492.73608398 363.145874023 363.149993896 31.640625 283.14855957 283.149993896 31.25 8.59375 0.0120548484847 294.847229004 294.149993896 311.553527832 312.149993896 58.203125 304.196472168 304.149993896 0.0 307.488098145 116.608016968 63.1454696655 34.9934921265 26.0823307037 55.0 29136.825
2024-08-11T19:41:35.860812 2493.69604492 363.153015137 363.149993896 31.25 283.137268066 283.149993896 30.46875 8.59375 0.0214579105377 294.852844238 294.149993896 311.565917969 312.149993896 57.03125 304.182525635 304.149993896 0.0 307.493713379 116.346656799 63.0026359558 34.8687210083 25.8828983307 55.0 29148.45
2024-08-11T19:41:36.824100 2494.65600586 363.158996582 363.149993896 31.25 283.145080566 283.149993896 30.859375 8.59375 0.0391973257065 294.850067139 294.149993896 311.582824707 312.149993896 55.46875 304.192138672 304.149993896 0.0 307.493469238 116.197021484 62.9189376831 34.8288993835 25.9718322754 55.0 29160.075
2024-08-11T19:41:37.781569 2495.6159668 363.150848389 363.149993896 31.25 283.143615723 283.149993896 30.859375 8.59375 0.0184861179441 294.855621338 294.149993896 311.568328857 312.149993896 57.03125 304.191833496 304.149993896 0.0 307.486724854 116.369407654 62.7803268433 34.7188034058 25.6561470032 55.0 29171.775
2024-08-11T19:41:38.744581 2496.57592773 363.151794434 363.149993896 31.25 283.150482178 283.149993896 31.25 11.71875 0.0249707456678 294.844665527 294.149993896 311.543548584 312.149993896 58.984375 304.197509766 304.149993896 0.0 307.501678467 116.116210938 62.9121208191 34.9561347961 25.930065155 55.0 29183.4
2024-08-11T19:41:39.701765 2497.53588867 363.142303467 363.149993896 31.640625 283.14956665 283.149993896 31.25 11.71875 0.0510692819953 294.852783203 294.149993896 311.550170898 312.149993896 58.203125 304.195648193 304.149993896 0.0 307.479492188 116.113563538 63.0176010132 35.01587677 26.0339412689 55.0 29195.1
2024-08-11T19:41:40.664772 2498.49609375 363.150878906 363.149993896 31.25 283.156280518 283.149993896 31.25 8.59375 0.0386105775833 294.84854126 294.149993896 311.557800293 312.149993896 57.8125 304.203308105 304.149993896 0.0 307.493103027 115.976608276 63.0868415833 35.0723190308 26.1199226379 55.0 29206.725
2024-08-11T19:41:41.623551 2499.45605469 363.153808594 363.149993896 31.25 283.153656006 283.149993896 31.640625 5.078125 0.0507416240871 294.852844238 294.149993896 311.559265137 312.149993896 57.421875 304.206176758 304.149993896 0.0 307.484863281 116.183853149 63.1267700195 35.2576370239 26.384557724 55.0 29218.425
2024-08-11T19:41:42.580697 2500.41601562 363.155944824 363.149993896 31.25 283.152313232 283.149993896 31.640625 8.59375 0.0220522880554 294.847015381 294.149993896 311.547332764 312.149993896 58.203125 304.200836182 304.149993896 0.0 307.498199463 115.958786011 63.2020454407 35.2235031128 26.4346733093 55.0 29230.05
2024-08-11T19:41:43.544015 2501.37597656 363.152954102 363.149993896 31.640625 283.148803711 283.149993896 30.859375 8.203125 0.0138379335403 294.851593018 294.149993896 311.555633545 312.149993896 58.203125 304.195953369 304.149993896 0.0 307.494445801 116.315750122 63.2764663696 35.4338760376 26.4875297546 55.0 29241.75
2024-08-11T19:41:44.500899 2502.3359375 363.137145996 363.149993896 31.640625 283.139038086 283.149993896 30.46875 8.59375 0.0618286840618 294.856903076 294.149993896 311.582885742 312.149993896 55.46875 304.188171387 304.149993896 0.0 307.469604492 116.082107544 63.2931938171 35.1811943054 26.4855766296 55.0 29253.375
2024-08-11T19:41:45.464188 2503.29589844 363.157287598 363.149993896 31.25 283.147277832 283.149993896 30.859375 8.59375 0.0572033412755 294.847076416 294.149993896 311.567016602 312.149993896 56.640625 304.201629639 304.149993896 0.0 307.495452881 115.987220764 62.8718070984 35.1639328003 26.3876647949 55.0 29265.0
