# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T13:49:29.564759 2967.40795898 363.155700684 363.149993896 31.25 283.144714355 283.149993896 32.421875 8.59375 0.0247657056898 296.44821167 294.149993896 311.617675781 312.149993896 51.953125 304.221496582 304.149993896 33.984375 307.34085083 174.592773438 104.340782166 57.4677314758 41.8220939636 55.0 34946.25
2025-01-02T13:49:30.526827 2968.36791992 363.160583496 363.149993896 31.25 283.151306152 283.149993896 32.421875 8.59375 0.0228454582393 296.451324463 294.149993896 311.63269043 312.149993896 50.390625 304.233581543 304.149993896 35.15625 307.342254639 174.262512207 104.125389099 57.4626274109 41.9872322083 55.0 34957.875
2025-01-02T13:49:31.483150 2969.32788086 363.153869629 363.149993896 31.25 283.152313232 283.149993896 32.8125 8.59375 0.0508260726929 296.454833984 294.149993896 311.618103027 312.149993896 51.5625 304.237854004 304.149993896 37.5 307.323883057 174.340591431 104.160621643 57.683391571 42.3883781433 55.0 34969.575
2025-01-02T13:49:32.446515 2970.28808594 363.145812988 363.149993896 31.640625 283.143707275 283.149993896 32.421875 8.203125 0.0656317695975 296.455841064 294.149993896 311.622589111 312.149993896 50.78125 304.221008301 304.149993896 33.984375 307.314208984 174.341339111 104.315795898 57.8600883484 42.5848884583 55.0 34981.2
2025-01-02T13:49:33.402565 2971.24804688 363.149230957 363.149993896 31.640625 283.155761719 283.149993896 33.203125 8.203125 0.0252762790769 296.44833374 294.149993896 311.597015381 312.149993896 53.90625 304.23449707 304.149993896 37.109375 307.329833984 174.164123535 104.336746216 57.8642463684 42.7782669067 55.0 34992.9
2025-01-02T13:49:34.364137 2972.20800781 363.161254883 363.149993896 30.859375 283.143707275 283.149993896 32.421875 8.59375 0.0282252077013 296.447601318 294.149993896 311.610687256 312.149993896 52.34375 304.21685791 304.149993896 0.0 307.3409729 174.179641724 104.129737854 57.565032959 42.7829971313 55.0 35004.6
2025-01-02T13:49:35.327750 2973.16796875 363.157440186 363.149993896 30.859375 283.155426025 283.149993896 33.203125 8.59375 0.0261220932007 296.453094482 294.149993896 311.625244141 312.149993896 51.5625 304.235900879 304.149993896 36.71875 307.33380127 174.357223511 104.160179138 57.5073776245 42.7320022583 55.0 35016.225
2025-01-02T13:49:36.283830 2974.12792969 363.146759033 363.149993896 31.640625 283.157104492 283.149993896 33.203125 11.328125 -0.00948622263968 296.467132568 294.149993896 311.624664307 312.149993896 51.171875 304.236755371 304.149993896 36.71875 307.31741333 174.564910889 104.135780334 57.5090026855 42.6445503235 55.0 35027.925
2025-01-02T13:49:37.245943 2975.08789062 363.150421143 363.149993896 31.640625 283.149749756 283.149993896 32.8125 8.203125 0.0674453005195 296.452331543 294.149993896 311.609802246 312.149993896 52.34375 304.233520508 304.149993896 35.9375 307.324127197 174.681549072 104.251487732 57.4635124207 42.7301101685 55.0 35039.625
2025-01-02T13:49:38.207791 2976.0480957 363.142944336 363.149993896 31.640625 283.148376465 283.149993896 32.421875 8.59375 0.0343593135476 296.457183838 294.149993896 311.608734131 312.149993896 52.734375 304.224304199 304.149993896 33.984375 307.320159912 174.407684326 104.056800842 57.2714118958 42.0294075012 55.0 35051.25
2025-01-02T13:49:39.163593 2977.00805664 363.149810791 363.149993896 31.640625 283.152282715 283.149993896 32.8125 8.203125 0.0404247753322 296.45489502 294.149993896 311.617828369 312.149993896 51.5625 304.22479248 304.149993896 33.59375 307.329162598 174.690414429 104.17653656 57.1580429077 42.0779190063 55.0 35062.95
2025-01-02T13:49:40.126583 2977.96801758 363.154846191 363.149993896 31.25 283.152404785 283.149993896 32.8125 5.46875 0.0441662073135 296.453765869 294.149993896 311.624389648 312.149993896 50.78125 304.233093262 304.149993896 35.546875 307.32699585 174.667510986 104.205955505 57.0422058105 42.0490226746 55.0 35074.65
2025-01-02T13:49:41.083789 2978.92797852 363.145019531 363.149993896 31.640625 283.148498535 283.149993896 32.421875 8.59375 0.0391217954457 296.46282959 294.149993896 311.62286377 312.149993896 50.78125 304.228210449 304.149993896 34.765625 307.322540283 174.837463379 104.289978027 57.2095565796 42.1469345093 55.0 35086.275
2025-01-02T13:49:42.045272 2979.88793945 363.154663086 363.149993896 31.25 283.141448975 283.149993896 32.03125 8.59375 0.0375292301178 296.463287354 294.149993896 311.609191895 312.149993896 53.125 304.218963623 304.149993896 33.203125 307.325622559 175.062088013 104.501876831 57.5329170227 42.3772888184 55.0 35097.975
2025-01-02T13:49:43.002580 2980.84790039 363.152648926 363.149993896 31.25 283.154296875 283.149993896 32.8125 8.203125 0.0409734472632 296.451599121 294.149993896 311.601379395 312.149993896 53.125 304.235809326 304.149993896 37.109375 307.338470459 175.308670044 104.843063354 57.7005805969 42.4474487305 55.0 35109.6
2025-01-02T13:49:43.963991 2981.80810547 363.142608643 363.149993896 31.640625 283.146362305 283.149993896 32.421875 8.203125 0.0246971361339 296.461761475 294.149993896 311.627380371 312.149993896 51.171875 304.221740723 304.149993896 33.203125 307.31854248 175.462982178 105.133590698 57.7785110474 42.6808776855 55.0 35121.3
2025-01-02T13:49:44.927652 2982.76806641 363.157043457 363.149993896 30.859375 283.152618408 283.149993896 32.8125 8.59375 0.0245523694903 296.45501709 294.149993896 311.628051758 312.149993896 50.78125 304.236572266 304.149993896 36.328125 307.330108643 175.453948975 105.104408264 57.9852905273 42.7006149292 55.0 35132.925
2025-01-02T13:49:45.884017 2983.72802734 363.150817871 363.149993896 31.25 283.153991699 283.149993896 32.8125 8.59375 0.0372548811138 296.455810547 294.149993896 311.619750977 312.149993896 51.171875 304.233703613 304.149993896 35.15625 307.330200195 175.333892822 105.110557556 58.2191467285 42.9893569946 55.0 35144.625
2025-01-02T13:49:46.846134 2984.68798828 363.154205322 363.149993896 31.25 283.148986816 283.149993896 32.8125 8.59375 0.0411182157695 296.460845947 294.149993896 311.613739014 312.149993896 52.34375 304.233093262 304.149993896 37.109375 307.328277588 175.6668396 105.325706482 58.3484802246 43.1369400024 55.0 35156.325
2025-01-02T13:49:47.803709 2985.64794922 363.155426025 363.149993896 31.25 283.149536133 283.149993896 32.8125 8.203125 0.0421164743602 296.446716309 294.149993896 311.602905273 312.149993896 53.125 304.227142334 304.149993896 35.15625 307.351837158 175.886901855 105.554611206 58.591758728 43.4326591492 55.0 35167.95
2025-01-02T13:49:48.765501 2986.60791016 363.144134521 363.149993896 31.640625 283.147033691 283.149993896 32.421875 8.59375 0.0152940750122 296.458343506 294.149993896 311.625610352 312.149993896 51.171875 304.222381592 304.149993896 33.984375 307.317199707 175.725814819 105.527000427 58.4178390503 43.4373283386 55.0 35179.65
2025-01-02T13:49:49.727438 2987.56811523 363.157531738 363.149993896 31.25 283.14440918 283.149993896 32.421875 8.59375 0.0717886909842 296.446136475 294.149993896 311.620941162 312.149993896 51.171875 304.229309082 304.149993896 35.546875 307.340820312 175.648742676 105.368141174 58.258556366 43.2552909851 55.0 35191.275
2025-01-02T13:49:50.683512 2988.52807617 363.15802002 363.149993896 31.25 283.159606934 283.149993896 33.203125 8.203125 0.0159874670208 296.449951172 294.149993896 311.612243652 312.149993896 52.34375 304.246429443 304.149993896 39.453125 307.340759277 175.697174072 105.436447144 58.5292358398 43.2064323425 55.0 35202.975
2025-01-02T13:49:51.645969 2989.48803711 363.147888184 363.149993896 31.640625 283.159362793 283.149993896 32.8125 8.59375 0.0405391231179 296.467529297 294.149993896 311.605316162 312.149993896 52.34375 304.239227295 304.149993896 36.71875 307.313537598 175.818222046 105.280288696 58.1689567566 43.1766738892 55.0 35214.675
2025-01-02T13:49:52.602995 2990.44799805 363.143280029 363.149993896 31.640625 283.15133667 283.149993896 32.8125 8.203125 0.0351593717933 296.463806152 294.149993896 311.615539551 312.149993896 51.953125 304.230804443 304.149993896 34.765625 307.319488525 175.770172119 105.258712769 58.0373344421 42.9444961548 55.0 35226.3
2025-01-02T13:49:53.564754 2991.40795898 363.14541626 363.149993896 31.640625 283.144134521 283.149993896 32.421875 7.8125 0.0239122621715 296.459991455 294.149993896 311.631988525 312.149993896 50.390625 304.22479248 304.149993896 34.375 307.313873291 175.358856201 104.912582397 57.7152519226 42.9359512329 55.0 35238.0
2025-01-02T13:49:54.527855 2992.36791992 363.144104004 363.149993896 31.640625 283.153137207 283.149993896 32.8125 11.71875 0.04794568941 296.458740234 294.149993896 311.610717773 312.149993896 52.34375 304.235992432 304.149993896 36.71875 307.325012207 175.199920654 104.732078552 57.4544563293 42.4353637695 55.0 35249.625
2025-01-02T13:49:55.483883 2993.32788086 363.143127441 363.149993896 32.03125 283.149047852 283.149993896 32.8125 8.59375 0.0268916841596 296.460754395 294.149993896 311.608703613 312.149993896 52.734375 304.231231689 304.149993896 35.9375 307.3175354 174.768554688 104.43888092 57.3948974609 42.2984809875 55.0 35261.325
2025-01-02T13:49:56.446313 2994.28808594 363.141693115 363.149993896 31.640625 283.148284912 283.149993896 32.8125 5.46875 0.0614179372787 296.46472168 294.149993896 311.59954834 312.149993896 53.125 304.22253418 304.149993896 33.59375 307.313537598 174.918930054 104.435890198 57.4428787231 42.1323738098 55.0 35273.025
2025-01-02T13:49:57.408268 2995.24804688 363.139862061 363.149993896 32.03125 283.149780273 283.149993896 32.8125 11.71875 0.0234931465238 296.469482422 294.149993896 311.617218018 312.149993896 52.34375 304.220977783 304.149993896 34.375 307.311706543 174.819778442 104.394042969 57.3336715698 42.0447006226 55.0 35284.65
2025-01-02T13:49:58.365547 2996.20800781 363.162841797 363.149993896 30.859375 283.152313232 283.149993896 32.8125 8.203125 0.0797287225723 296.455291748 294.149993896 311.624572754 312.149993896 51.171875 304.235168457 304.149993896 36.328125 307.341583252 174.887008667 104.561439514 57.3558959961 41.7320175171 55.0 35296.35
2025-01-02T13:49:59.324323 2997.16796875 363.153961182 363.149993896 31.25 283.147705078 283.149993896 32.421875 8.59375 0.0433280467987 296.452880859 294.149993896 311.625793457 312.149993896 50.78125 304.223571777 304.149993896 33.203125 307.333557129 174.787689209 104.384780884 57.4853935242 42.1539230347 55.0 35307.975
2025-01-02T13:50:00.287117 2998.12792969 363.155578613 363.149993896 31.25 283.151611328 283.149993896 32.8125 8.203125 0.023424576968 296.452087402 294.149993896 311.610778809 312.149993896 52.34375 304.229370117 304.149993896 35.546875 307.341094971 174.589691162 104.44808197 57.6925964355 42.0265388489 55.0 35319.6
2025-01-02T13:50:01.243505 2999.08789062 363.147949219 363.149993896 31.25 283.150085449 283.149993896 32.421875 8.203125 0.0471227876842 296.45501709 294.149993896 311.602600098 312.149993896 53.515625 304.229370117 304.149993896 33.984375 307.332977295 174.456542969 104.352172852 57.5436477661 42.1499099731 55.0 35331.3
2025-01-02T13:50:02.207259 3000.0480957 363.139678955 363.149993896 32.03125 283.148986816 283.149993896 32.8125 8.59375 -0.00216338643804 296.463928223 294.149993896 311.617156982 312.149993896 51.953125 304.222473145 304.149993896 33.203125 307.318145752 174.530776978 104.274856567 57.8039131165 42.559715271 55.0 35342.925
2025-01-02T13:50:03.164815 3001.00805664 363.166748047 363.149993896 30.859375 283.137390137 283.149993896 32.03125 7.8125 0.0286519043148 296.460998535 294.149993896 311.636047363 312.149993896 50.0 304.210479736 304.149993896 0.0 307.339691162 174.345748901 104.414344788 57.8131484985 42.5947151184 55.0 35354.625
2025-01-02T13:50:04.123598 3001.96801758 363.161437988 363.149993896 30.859375 283.147918701 283.149993896 32.8125 8.59375 0.022830247879 296.449188232 294.149993896 311.618743896 312.149993896 51.5625 304.226745605 304.149993896 35.15625 307.343933105 174.408447266 104.26889801 57.7826042175 42.5914230347 55.0 35366.25
2025-01-02T13:50:05.083238 3002.92797852 363.140441895 363.149993896 32.03125 283.152191162 283.149993896 32.8125 8.59375 0.0444786325097 296.455749512 294.149993896 311.610717773 312.149993896 51.953125 304.229492188 304.149993896 34.765625 307.309631348 174.606842041 104.378219604 57.746925354 42.8040657043 55.0 35377.875
2025-01-02T13:50:06.046992 3003.88793945 363.152954102 363.149993896 31.640625 283.148193359 283.149993896 32.8125 11.71875 0.0403866991401 296.455749512 294.149993896 311.597961426 312.149993896 53.90625 304.225006104 304.149993896 34.375 307.330963135 174.619018555 104.171279907 57.5699653625 42.654876709 55.0 35389.575
2025-01-02T13:50:07.006097 3004.84790039 363.139312744 363.149993896 31.640625 283.164581299 283.149993896 33.59375 11.328125 0.00665297498927 296.458648682 294.149993896 311.610900879 312.149993896 51.953125 304.240753174 304.149993896 37.109375 307.312866211 174.773880005 104.363845825 57.5420227051 42.3970832825 55.0 35401.2
2025-01-02T13:50:07.970061 3005.80810547 363.157653809 363.149993896 31.25 283.149658203 283.149993896 32.8125 8.59375 0.0332315191627 296.442443848 294.149993896 311.621429443 312.149993896 51.171875 304.22543335 304.149993896 34.375 307.340118408 174.667938232 104.334838867 57.258430481 42.3851737976 55.0 35412.825
2025-01-02T13:50:08.928102 3006.76806641 363.148956299 363.149993896 31.25 283.15524292 283.149993896 33.203125 8.984375 0.0490506403148 296.451782227 294.149993896 311.624267578 312.149993896 51.5625 304.232910156 304.149993896 37.890625 307.325592041 174.843170166 104.193565369 57.1326599121 41.8544502258 55.0 35424.45
2025-01-02T13:50:09.884295 3007.72802734 363.152191162 363.149993896 31.640625 283.148010254 283.149993896 32.421875 8.59375 -0.0116426469758 296.456085205 294.149993896 311.61151123 312.149993896 52.34375 304.225708008 304.149993896 33.59375 307.328674316 174.872955322 104.328552246 57.2432975769 42.0554008484 55.0 35436.075
2025-01-02T13:50:10.850093 3008.68798828 363.149017334 363.149993896 31.25 283.149719238 283.149993896 32.421875 8.59375 0.0588346943259 296.451812744 294.149993896 311.600769043 312.149993896 53.125 304.224822998 304.149993896 33.59375 307.331756592 175.035644531 104.524436951 57.2918777466 42.090171814 55.0 35447.7
2025-01-02T13:50:11.805778 3009.64794922 363.147369385 363.149993896 31.25 283.156280518 283.149993896 32.8125 8.203125 0.0211842767894 296.450866699 294.149993896 311.61428833 312.149993896 51.953125 304.22958374 304.149993896 34.375 307.326843262 175.190414429 104.526504517 57.3404769897 42.088432312 55.0 35459.325
2025-01-02T13:50:12.765645 3010.60791016 363.158538818 363.149993896 31.25 283.15335083 283.149993896 32.8125 5.46875 0.0198736675084 296.44631958 294.149993896 311.629943848 312.149993896 50.78125 304.23223877 304.149993896 35.15625 307.337921143 175.29750061 104.775650024 57.6197891235 42.3217391968 55.0 35470.95
2025-01-02T13:50:13.728621 3011.56811523 363.146881104 363.149993896 31.640625 283.15411377 283.149993896 32.8125 8.59375 0.0493097789586 296.460235596 294.149993896 311.619567871 312.149993896 51.171875 304.22756958 304.149993896 34.765625 307.315704346 175.449417114 105.054977417 58.00623703 42.4852676392 55.0 35482.575
2025-01-02T13:50:14.685316 3012.52807617 363.151672363 363.149993896 31.640625 283.149719238 283.149993896 32.8125 8.59375 0.034321166575 296.446594238 294.149993896 311.606445312 312.149993896 52.734375 304.228912354 304.149993896 35.15625 307.330383301 175.59487915 105.31313324 58.2142448425 42.8131523132 55.0 35494.2
2025-01-02T13:50:15.647286 3013.48803711 363.155029297 363.149993896 31.25 283.155181885 283.149993896 33.203125 8.59375 0.00737686175853 296.438476562 294.149993896 311.598907471 312.149993896 53.515625 304.231079102 304.149993896 35.546875 307.348114014 175.93397522 105.478843689 58.3498153687 43.1575508118 55.0 35505.825
2025-01-02T13:50:16.603726 3014.44799805 363.143096924 363.149993896 31.640625 283.153289795 283.149993896 32.8125 8.59375 0.0251010172069 296.453491211 294.149993896 311.613311768 312.149993896 51.953125 304.235595703 304.149993896 35.9375 307.316772461 175.945587158 105.593460083 58.5483207703 43.365234375 55.0 35517.525
2025-01-02T13:50:17.565797 3015.40795898 363.145935059 363.149993896 31.640625 283.147155762 283.149993896 32.421875 8.203125 0.0355479940772 296.447662354 294.149993896 311.622192383 312.149993896 51.5625 304.230133057 304.149993896 35.15625 307.323730469 176.041473389 105.791343689 58.6798934937 43.5869255066 55.0 35529.225
2025-01-02T13:50:18.528225 3016.36791992 363.145446777 363.149993896 31.640625 283.150604248 283.149993896 32.8125 8.203125 0.0169704910368 296.454620361 294.149993896 311.619781494 312.149993896 51.5625 304.227813721 304.149993896 35.9375 307.325897217 176.236404419 105.974937439 58.8427124023 43.649017334 55.0 35540.85
