# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T05:49:37.884140 2975.56811523 363.157531738 363.149993896 31.25 283.153137207 283.149993896 32.421875 8.203125 0.072588801384 296.398406982 294.149993896 311.605895996 312.149993896 53.515625 304.229400635 304.149993896 34.765625 307.31149292 161.466781616 92.7320785522 50.5992202759 37.4352531433 55.0 35051.775
2025-01-02T05:49:38.846802 2976.52807617 363.140197754 363.149993896 32.03125 283.142150879 283.149993896 32.03125 8.59375 0.0399142503738 296.388916016 294.149993896 311.61630249 312.149993896 51.953125 304.215820312 304.149993896 0.0 307.301574707 161.337997437 92.7869186401 50.3790664673 37.3782730103 55.0 35063.4
2025-01-02T05:49:39.802787 2977.48803711 363.14944458 363.149993896 31.25 283.148712158 283.149993896 32.421875 11.71875 0.0407067537308 296.387084961 294.149993896 311.632415771 312.149993896 50.390625 304.223907471 304.149993896 34.375 307.307250977 161.388244629 92.6625976562 50.3614883423 37.1681594849 55.0 35075.1
2025-01-02T05:49:40.765157 2978.44799805 363.156951904 363.149993896 31.25 283.153991699 283.149993896 32.421875 11.71875 0.0144634721801 296.400177002 294.149993896 311.613677979 312.149993896 52.34375 304.229736328 304.149993896 34.375 307.314147949 161.616790771 92.8849868774 50.5738220215 37.355052948 55.0 35086.8
2025-01-02T05:49:41.726673 2979.40795898 363.151123047 363.149993896 31.25 283.148986816 283.149993896 32.421875 8.203125 0.031242704019 296.398376465 294.149993896 311.594665527 312.149993896 53.90625 304.222351074 304.149993896 34.765625 307.312133789 162.113006592 93.2829437256 50.8192558289 37.8268928528 55.0 35098.425
2025-01-02T05:49:42.683299 2980.36791992 363.135803223 363.149993896 32.03125 283.144714355 283.149993896 32.421875 8.203125 0.0370720140636 296.399017334 294.149993896 311.608337402 312.149993896 52.734375 304.210601807 304.149993896 0.0 307.295928955 162.098419189 93.4195175171 50.9245223999 37.8498954773 55.0 35110.125
2025-01-02T05:49:43.646269 2981.32788086 363.161346436 363.149993896 30.859375 283.152069092 283.149993896 32.421875 5.46875 0.0551390424371 296.411132812 294.149993896 311.630157471 312.149993896 51.171875 304.229736328 304.149993896 35.15625 307.314697266 162.162384033 93.6362915039 51.1975822449 38.1934013367 55.0 35121.75
2025-01-02T05:49:44.603184 2982.28808594 363.15435791 363.149993896 31.640625 283.14251709 283.149993896 32.03125 8.59375 0.0283242464066 296.384277344 294.149993896 311.600891113 312.149993896 53.125 304.219818115 304.149993896 0.0 307.324523926 162.25970459 93.7868423462 51.2727546692 38.279876709 55.0 35133.45
2025-01-02T05:49:45.565319 2983.24804688 363.134338379 363.149993896 32.03125 283.145294189 283.149993896 32.03125 8.59375 0.0336963422596 296.397033691 294.149993896 311.611785889 312.149993896 51.953125 304.217590332 304.149993896 0.0 307.291564941 162.388702393 93.7059326172 51.4594039917 38.3512191772 55.0 35145.15
2025-01-02T05:49:46.522775 2984.20800781 363.138305664 363.149993896 31.640625 283.157867432 283.149993896 32.8125 8.59375 0.012962365523 296.413085938 294.149993896 311.605712891 312.149993896 53.125 304.228118896 304.149993896 35.546875 307.300598145 162.333175659 93.7417755127 51.3751411438 38.422996521 55.0 35156.775
2025-01-02T05:49:47.484240 2985.16796875 363.13873291 363.149993896 31.640625 283.143768311 283.149993896 32.421875 8.59375 0.00856559257954 296.404846191 294.149993896 311.615081787 312.149993896 52.34375 304.219207764 304.149993896 33.984375 307.298278809 162.124420166 93.712600708 51.5616874695 38.5461425781 55.0 35168.475
2025-01-02T05:49:48.445843 2986.12792969 363.149169922 363.149993896 31.25 283.157562256 283.149993896 32.8125 5.078125 0.0591471679509 296.407165527 294.149993896 311.627685547 312.149993896 50.390625 304.236083984 304.149993896 36.328125 307.31048584 162.089553833 93.782913208 51.8062438965 38.7516365051 55.0 35180.1
2025-01-02T05:49:49.402854 2987.08789062 363.141235352 363.149993896 31.640625 283.153045654 283.149993896 32.8125 8.59375 0.00996000785381 296.406280518 294.149993896 311.626586914 312.149993896 51.171875 304.230712891 304.149993896 35.9375 307.289733887 161.921722412 93.6722869873 51.6875534058 38.482383728 55.0 35191.8
2025-01-02T05:49:50.365252 2988.0480957 363.144744873 363.149993896 31.640625 283.147979736 283.149993896 32.421875 8.203125 0.0572040788829 296.399108887 294.149993896 311.59576416 312.149993896 53.515625 304.22479248 304.149993896 34.375 307.307434082 162.029785156 93.6872177124 51.6132888794 38.4451713562 55.0 35203.5
2025-01-02T05:49:51.326831 2989.00805664 363.141723633 363.149993896 32.03125 283.157562256 283.149993896 32.8125 11.328125 0.0699218511581 296.408752441 294.149993896 311.601867676 312.149993896 53.515625 304.235290527 304.149993896 36.71875 307.302185059 161.934265137 93.4838409424 51.2450942993 37.957649231 55.0 35215.125
2025-01-02T05:49:52.284413 2989.96801758 363.140930176 363.149993896 32.03125 283.147033691 283.149993896 32.421875 8.203125 0.024514246732 296.418579102 294.149993896 311.622833252 312.149993896 51.953125 304.217041016 304.149993896 0.0 307.299346924 161.584442139 93.1944732666 50.9571304321 37.8284797668 55.0 35226.825
2025-01-02T05:49:53.246422 2990.92797852 363.147277832 363.149993896 31.640625 283.147644043 283.149993896 32.421875 7.8125 0.0570973865688 296.403320312 294.149993896 311.623260498 312.149993896 50.78125 304.229309082 304.149993896 35.15625 307.310180664 161.405670166 92.9573898315 50.8939208984 37.4972610474 55.0 35238.45
2025-01-02T05:49:54.202740 2991.88793945 363.146087646 363.149993896 31.640625 283.146179199 283.149993896 32.03125 8.59375 0.0277298688889 296.40435791 294.149993896 311.622497559 312.149993896 51.171875 304.228240967 304.149993896 34.765625 307.301513672 161.131973267 92.5914916992 50.5734443665 37.1419792175 55.0 35250.15
2025-01-02T05:49:55.165221 2992.84790039 363.148590088 363.149993896 31.640625 283.156433105 283.149993896 32.8125 8.203125 0.0247961767018 296.404205322 294.149993896 311.598388672 312.149993896 53.90625 304.239013672 304.149993896 37.890625 307.314483643 160.916534424 92.6564178467 50.403755188 37.1212348938 55.0 35261.85
2025-01-02T05:49:56.123196 2993.80810547 363.139282227 363.149993896 32.03125 283.156524658 283.149993896 33.203125 8.203125 0.0453092344105 296.403381348 294.149993896 311.609741211 312.149993896 53.125 304.227844238 304.149993896 35.546875 307.3019104 160.601242065 92.4987335205 50.407409668 36.6836242676 55.0 35273.475
2025-01-02T05:49:57.086518 2994.76806641 363.153839111 363.149993896 31.25 283.147491455 283.149993896 32.03125 8.59375 0.0280880220234 296.401885986 294.149993896 311.618743896 312.149993896 51.953125 304.226013184 304.149993896 33.59375 307.313537598 160.640823364 92.2683868408 50.4269485474 36.5483207703 55.0 35285.1
2025-01-02T05:49:58.042845 2995.72802734 363.144927979 363.149993896 31.640625 283.141784668 283.149993896 31.640625 8.59375 0.0404400341213 296.404296875 294.149993896 311.617767334 312.149993896 51.171875 304.22277832 304.149993896 0.0 307.309234619 160.524856567 92.4566879272 50.3716239929 36.955329895 55.0 35296.8
2025-01-02T05:49:59.005860 2996.68798828 363.146453857 363.149993896 31.640625 283.153564453 283.149993896 32.8125 8.59375 0.0492258556187 296.405822754 294.149993896 311.612091064 312.149993896 51.953125 304.237609863 304.149993896 37.109375 307.305267334 160.697357178 92.4954299927 50.4212341309 36.9324455261 55.0 35308.5
2025-01-02T05:49:59.962832 2997.64794922 363.147125244 363.149993896 31.640625 283.141937256 283.149993896 32.03125 11.71875 0.0339935533702 296.420379639 294.149993896 311.610900879 312.149993896 52.34375 304.22265625 304.149993896 33.59375 307.289642334 160.49307251 92.5638885498 50.6483535767 37.1062088013 55.0 35320.125
2025-01-02T05:50:00.925309 2998.60791016 363.14666748 363.149993896 31.640625 283.152038574 283.149993896 32.8125 8.59375 0.0135643240064 296.41204834 294.149993896 311.609649658 312.149993896 52.34375 304.226165771 304.149993896 35.15625 307.302368164 160.593276978 92.5320892334 50.8640823364 37.1287231445 55.0 35331.825
2025-01-02T05:50:01.886981 2999.56811523 363.145446777 363.149993896 31.640625 283.141662598 283.149993896 32.03125 8.203125 0.0177248232067 296.407775879 294.149993896 311.625793457 312.149993896 51.171875 304.219085693 304.149993896 0.0 307.309997559 160.540206909 92.6271362305 50.7589607239 37.3747367859 55.0 35343.45
2025-01-02T05:50:02.846793 3000.52807617 363.152984619 363.149993896 31.25 283.151885986 283.149993896 32.421875 7.8125 0.0323171615601 296.408630371 294.149993896 311.6300354 312.149993896 50.78125 304.238098145 304.149993896 37.5 307.305084229 160.61378479 92.7226104736 51.0041275024 37.5337638855 55.0 35355.075
2025-01-02T05:50:03.802618 3001.48803711 363.15222168 363.149993896 31.25 283.152191162 283.149993896 32.421875 8.59375 0.00927422009408 296.405029297 294.149993896 311.605041504 312.149993896 52.734375 304.234375 304.149993896 35.15625 307.316772461 160.693527222 92.6236801147 50.9514770508 37.425037384 55.0 35366.7
2025-01-02T05:50:04.767815 3002.44799805 363.15814209 363.149993896 31.25 283.156005859 283.149993896 33.203125 8.203125 0.0504908338189 296.405944824 294.149993896 311.599365234 312.149993896 53.90625 304.235931396 304.149993896 38.28125 307.321624756 160.982254028 92.818862915 50.8735542297 37.5364151001 55.0 35378.325
2025-01-02T05:50:05.725198 3003.40795898 363.144073486 363.149993896 31.640625 283.154907227 283.149993896 32.8125 8.59375 0.0366224274039 296.414978027 294.149993896 311.609375 312.149993896 52.734375 304.230651855 304.149993896 36.328125 307.301757812 160.959594727 92.7871322632 50.8088760376 37.6501541138 55.0 35389.95
2025-01-02T05:50:06.684850 3004.36791992 363.155090332 363.149993896 31.25 283.148376465 283.149993896 32.421875 8.59375 0.0212833881378 296.412200928 294.149993896 311.619689941 312.149993896 51.5625 304.226989746 304.149993896 35.546875 307.319549561 161.169311523 92.7607421875 50.6336975098 37.3209533691 55.0 35401.65
2025-01-02T05:50:07.642514 3005.32788086 363.15032959 363.149993896 31.640625 283.140075684 283.149993896 32.03125 8.203125 0.0136709455401 296.417907715 294.149993896 311.640930176 312.149993896 49.609375 304.216430664 304.149993896 33.203125 307.296875 161.273086548 92.9586181641 50.7383842468 37.5014724731 55.0 35413.275
2025-01-02T05:50:08.601588 3006.28808594 363.149719238 363.149993896 31.640625 283.14755249 283.149993896 32.421875 8.203125 0.0292767770588 296.421325684 294.149993896 311.608154297 312.149993896 52.734375 304.225006104 304.149993896 34.375 307.304626465 161.63873291 92.9115753174 50.6079788208 37.4642333984 55.0 35424.9
2025-01-02T05:50:09.566216 3007.24804688 363.140991211 363.149993896 31.640625 283.160400391 283.149993896 33.203125 8.203125 0.039350412786 296.417022705 294.149993896 311.585235596 312.149993896 54.6875 304.239196777 304.149993896 37.5 307.301147461 161.602386475 93.0150909424 50.4586715698 37.38804245 55.0 35436.525
2025-01-02T05:50:10.522442 3008.20800781 363.144866943 363.149993896 31.640625 283.140991211 283.149993896 32.03125 8.203125 0.0414306893945 296.419586182 294.149993896 311.610443115 312.149993896 52.34375 304.214263916 304.149993896 0.0 307.301605225 161.908447266 93.2020645142 50.6737861633 37.3578605652 55.0 35448.15
2025-01-02T05:50:11.482649 3009.16796875 363.141998291 363.149993896 32.03125 283.158111572 283.149993896 33.203125 8.59375 0.0547046884894 296.415283203 294.149993896 311.624542236 312.149993896 51.171875 304.242462158 304.149993896 38.671875 307.294433594 162.100921631 93.2746353149 50.7473526001 37.7588882446 55.0 35459.775
2025-01-02T05:50:12.444687 3010.12792969 363.152557373 363.149993896 31.25 283.14263916 283.149993896 32.03125 8.203125 0.0564496740699 296.416625977 294.149993896 311.623535156 312.149993896 51.171875 304.221679688 304.149993896 34.375 307.308532715 162.080841064 93.3697509766 50.9389266968 37.9250793457 55.0 35471.4
2025-01-02T05:50:13.407811 3011.08789062 363.162780762 363.149993896 30.859375 283.152038574 283.149993896 32.421875 5.46875 0.0303206928074 296.418457031 294.149993896 311.606964111 312.149993896 52.34375 304.237121582 304.149993896 36.328125 307.315917969 162.438812256 93.6081314087 51.1811332703 38.079498291 55.0 35483.025
2025-01-02T05:50:14.362215 3012.0480957 363.153503418 363.149993896 31.640625 283.150360107 283.149993896 32.8125 8.59375 0.0187230594456 296.418334961 294.149993896 311.604736328 312.149993896 53.125 304.2237854 304.149993896 34.765625 307.312927246 162.352142334 93.6876449585 51.2598075867 38.2770462036 55.0 35494.725
2025-01-02T05:50:15.325629 3013.00805664 363.153503418 363.149993896 31.25 283.141387939 283.149993896 31.640625 8.203125 0.0347631201148 296.41973877 294.149993896 311.617614746 312.149993896 51.953125 304.218170166 304.149993896 0.0 307.317810059 162.19720459 93.7746734619 51.3804740906 38.3426895142 55.0 35506.35
2025-01-02T05:50:16.285984 3013.96801758 363.150787354 363.149993896 31.25 283.139526367 283.149993896 31.640625 8.203125 0.0421697869897 296.419250488 294.149993896 311.619140625 312.149993896 51.5625 304.214294434 304.149993896 0.0 307.306976318 162.196502686 93.7591934204 51.6101570129 38.5199584961 55.0 35517.975
2025-01-02T05:50:17.244649 3014.92797852 363.151824951 363.149993896 31.640625 283.153625488 283.149993896 32.421875 8.203125 0.0355556234717 296.416809082 294.149993896 311.600860596 312.149993896 52.734375 304.235015869 304.149993896 36.328125 307.308959961 162.069061279 93.7725982666 51.6458358765 38.6253547668 55.0 35529.6
2025-01-02T05:50:18.204897 3015.88793945 363.164245605 363.149993896 30.859375 283.1456604 283.149993896 32.03125 8.59375 0.0325228944421 296.42364502 294.149993896 311.602600098 312.149993896 53.125 304.217102051 304.149993896 0.0 307.319641113 161.976196289 93.836227417 51.7217178345 38.7535514832 55.0 35541.225
2025-01-02T05:50:19.165167 3016.84790039 363.145111084 363.149993896 31.640625 283.153320312 283.149993896 32.8125 8.59375 0.0509403720498 296.425720215 294.149993896 311.60736084 312.149993896 52.734375 304.223754883 304.149993896 33.59375 307.297790527 162.031768799 93.6431884766 51.6476020813 38.4841690063 55.0 35552.85
2025-01-02T05:50:20.122350 3017.80810547 363.151428223 363.149993896 31.25 283.155334473 283.149993896 32.8125 8.59375 0.00331542501226 296.426300049 294.149993896 311.618530273 312.149993896 51.5625 304.230194092 304.149993896 35.15625 307.30947876 162.141876221 93.6156768799 51.5579605103 38.3715209961 55.0 35564.475
2025-01-02T05:50:21.086496 3018.76806641 363.162231445 363.149993896 31.25 283.150634766 283.149993896 32.421875 4.6875 0.00118179316632 296.418243408 294.149993896 311.616424561 312.149993896 51.953125 304.230651855 304.149993896 35.15625 307.324035645 162.076843262 93.6529693604 51.3776168823 38.243888855 55.0 35576.175
2025-01-02T05:50:22.045727 3019.72802734 363.154418945 363.149993896 31.25 283.157684326 283.149993896 32.8125 8.203125 0.0323399789631 296.429504395 294.149993896 311.606445312 312.149993896 52.734375 304.233825684 304.149993896 35.546875 307.312347412 161.599090576 93.2691802979 51.0649909973 38.1610603333 55.0 35587.725
2025-01-02T05:50:23.007878 3020.68798828 363.145111084 363.149993896 31.640625 283.150909424 283.149993896 32.8125 8.59375 0.0183344129473 296.421844482 294.149993896 311.601379395 312.149993896 53.515625 304.219146729 304.149993896 33.59375 307.311981201 161.28515625 93.0279922485 51.0895195007 37.7279167175 55.0 35599.35
2025-01-02T05:50:23.966186 3021.64794922 363.14755249 363.149993896 31.640625 283.151885986 283.149993896 32.421875 8.203125 0.0212300308049 296.428161621 294.149993896 311.614776611 312.149993896 51.953125 304.217163086 304.149993896 0.0 307.307861328 161.09866333 92.6811599731 50.4871940613 37.1595573425 55.0 35611.05
2025-01-02T05:50:24.923495 3022.60791016 363.152526855 363.149993896 31.25 283.144104004 283.149993896 32.03125 8.203125 0.0125889778137 296.432281494 294.149993896 311.638824463 312.149993896 49.609375 304.214538574 304.149993896 0.0 307.303100586 160.751525879 92.5217056274 50.4131469727 36.84400177 55.0 35622.675
2025-01-02T05:50:25.885533 3023.56811523 363.154388428 363.149993896 31.25 283.154815674 283.149993896 32.421875 11.328125 0.0309760086238 296.427490234 294.149993896 311.614135742 312.149993896 51.953125 304.231231689 304.149993896 35.15625 307.317169189 160.709320068 92.3586425781 50.4508895874 36.9116516113 55.0 35634.375
2025-01-02T05:50:26.847037 3024.52807617 363.162780762 363.149993896 31.25 283.153594971 283.149993896 32.421875 8.59375 0.0195993427187 296.425628662 294.149993896 311.60168457 312.149993896 53.515625 304.232330322 304.149993896 35.15625 307.315765381 160.547775269 92.2327270508 50.2274894714 36.6101570129 55.0 35646.0
