# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T02:44:19.934309 2657.6640625 363.1492004394531 363.1499938964844 31.25 283.14654541015625 283.1499938964844 33.203125 8.59375 0.0006555080180987716 296.5714111328125 294.1499938964844 311.60394287109375 312.1499938964844 53.125 304.2242736816406 304.1499938964844 34.765625 307.5689697265625 159.35226440429688 91.22663879394531 50.062408447265625 35.870628356933594 55.0 31192.65
2026-02-10T02:44:20.897545 2658.6240234375 363.14996337890625 363.1499938964844 31.25 283.1538391113281 283.1499938964844 33.203125 5.46875 0.03216419368982315 296.57818603515625 294.1499938964844 311.61822509765625 312.1499938964844 51.5625 304.22967529296875 304.1499938964844 35.15625 307.56085205078125 159.34523010253906 91.13961791992188 49.931785583496094 35.70035934448242 55.0 31204.35
2026-02-10T02:44:21.854896 2659.583984375 363.16192626953125 363.1499938964844 30.859375 283.1502990722656 283.1499938964844 33.203125 8.59375 0.044028520584106445 296.5708312988281 294.1499938964844 311.61773681640625 312.1499938964844 51.5625 304.2208251953125 304.1499938964844 0.0 307.59893798828125 159.1821746826172 91.24505615234375 50.06364822387695 35.830780029296875 55.0 31215.975
2026-02-10T02:44:22.817083 2660.5439453125 363.15667724609375 363.1499938964844 30.859375 283.155517578125 283.1499938964844 33.203125 8.984375 0.04864626005291939 296.57403564453125 294.1499938964844 311.61761474609375 312.1499938964844 51.953125 304.23370361328125 304.1499938964844 35.546875 307.56658935546875 159.22422790527344 91.0467758178711 50.02143096923828 35.853355407714844 55.0 31227.675
2026-02-10T02:44:23.778475 2661.50390625 363.1546936035156 363.1499938964844 30.859375 283.1435241699219 283.1499938964844 32.421875 8.59375 0.03376438468694687 296.5755615234375 294.1499938964844 311.6142578125 312.1499938964844 51.953125 304.22088623046875 304.1499938964844 33.59375 307.57135009765625 159.1956787109375 91.1010971069336 49.93013381958008 35.669189453125 55.0 31239.375
2026-02-10T02:44:24.738730 2662.464111328125 363.14605712890625 363.1499938964844 31.25 283.1527404785156 283.1499938964844 33.203125 8.59375 0.03624849393963814 296.575439453125 294.1499938964844 311.5920715332031 312.1499938964844 54.296875 304.22869873046875 304.1499938964844 35.15625 307.57012939453125 159.22247314453125 91.08598327636719 49.912261962890625 35.528785705566406 55.0 31251.075
2026-02-10T02:44:25.699265 2663.424072265625 363.1523132324219 363.1499938964844 31.25 283.1455383300781 283.1499938964844 33.203125 11.71875 0.0343511588871479 296.58355712890625 294.1499938964844 311.6037292480469 312.1499938964844 53.125 304.21966552734375 304.1499938964844 34.375 307.57012939453125 159.11778259277344 90.791259765625 49.629127502441406 35.40510940551758 55.0 31262.7
2026-02-10T02:44:26.657516 2664.384033203125 363.1560974121094 363.1499938964844 31.25 283.1593017578125 283.1499938964844 33.59375 11.71875 0.020513176918029785 296.5789489746094 294.1499938964844 311.61907958984375 312.1499938964844 51.953125 304.23809814453125 304.1499938964844 37.5 307.5722351074219 158.70437622070312 90.42533874511719 49.32196807861328 35.25310516357422 55.0 31274.4
2026-02-10T02:44:27.617778 2665.343994140625 363.1521301269531 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 5.078125 0.034122537821531296 296.58355712890625 294.1499938964844 311.63360595703125 312.1499938964844 50.0 304.2351989746094 304.1499938964844 36.328125 307.5601501464844 158.5402374267578 90.17350769042969 48.93120574951172 34.81835174560547 55.0 31286.1
2026-02-10T02:44:28.578874 2666.303955078125 363.14990234375 363.1499938964844 31.25 283.14508056640625 283.1499938964844 32.8125 8.59375 0.03954038769006729 296.58795166015625 294.1499938964844 311.6242980957031 312.1499938964844 51.171875 304.2267761230469 304.1499938964844 35.15625 307.55206298828125 158.17449951171875 89.99424743652344 48.87421417236328 34.68890380859375 55.0 31297.725
2026-02-10T02:44:29.536356 2667.263916015625 363.14422607421875 363.1499938964844 31.640625 283.15216064453125 283.1499938964844 33.203125 8.203125 0.04860813543200493 296.57733154296875 294.1499938964844 311.59356689453125 312.1499938964844 53.90625 304.2343444824219 304.1499938964844 36.328125 307.56640625 157.99659729003906 89.8316879272461 48.71745681762695 34.707061767578125 55.0 31309.425
2026-02-10T02:44:30.494525 2668.22412109375 363.14276123046875 363.1499938964844 31.640625 283.1507568359375 283.1499938964844 33.203125 8.59375 0.045133400708436966 296.5758972167969 294.1499938964844 311.60693359375 312.1499938964844 52.734375 304.22747802734375 304.1499938964844 34.765625 307.5699157714844 157.8331298828125 89.74690246582031 48.730377197265625 34.467750549316406 55.0 31321.05
2026-02-10T02:44:31.457519 2669.18408203125 363.14605712890625 363.1499938964844 31.640625 283.1480407714844 283.1499938964844 32.8125 8.59375 0.038991738110780716 296.58123779296875 294.1499938964844 311.619140625 312.1499938964844 51.171875 304.2292785644531 304.1499938964844 35.15625 307.57525634765625 157.69467163085938 89.67411804199219 48.67200469970703 34.61933135986328 55.0 31332.75
2026-02-10T02:44:32.419481 2670.14404296875 363.147705078125 363.1499938964844 31.640625 283.152099609375 283.1499938964844 33.59375 8.203125 0.03560841083526611 296.5769958496094 294.1499938964844 311.6231384277344 312.1499938964844 51.5625 304.237060546875 304.1499938964844 38.28125 307.56658935546875 157.48158264160156 89.61968231201172 48.85889434814453 34.787208557128906 55.0 31344.375
2026-02-10T02:44:33.375328 2671.10400390625 363.14801025390625 363.1499938964844 31.640625 283.15576171875 283.1499938964844 33.59375 8.59375 0.025458550080657005 296.5676574707031 294.1499938964844 311.60369873046875 312.1499938964844 52.34375 304.2417907714844 304.1499938964844 37.890625 307.5732421875 157.6972198486328 89.80110931396484 49.16276931762695 34.97748565673828 55.0 31356.075
2026-02-10T02:44:34.338745 2672.06396484375 363.1501159667969 363.1499938964844 31.25 283.14630126953125 283.1499938964844 33.203125 11.71875 0.041727326810359955 296.57269287109375 294.1499938964844 311.59747314453125 312.1499938964844 54.296875 304.237548828125 304.1499938964844 36.71875 307.5755310058594 158.2748260498047 90.22413635253906 49.18895721435547 35.40413284301758 55.0 31367.775
2026-02-10T02:44:35.297423 2673.02392578125 363.1415100097656 363.1499938964844 31.640625 283.1527099609375 283.1499938964844 33.203125 8.59375 0.05595383793115616 296.57537841796875 294.1499938964844 311.6014709472656 312.1499938964844 53.515625 304.23443603515625 304.1499938964844 36.71875 307.56268310546875 158.82913208007812 90.66461181640625 49.579986572265625 35.819679260253906 55.0 31379.475
2026-02-10T02:44:36.259972 2673.98388671875 363.1487121582031 363.1499938964844 31.25 283.14520263671875 283.1499938964844 32.8125 8.59375 0.008999371901154518 296.57574462890625 294.1499938964844 311.6177062988281 312.1499938964844 51.953125 304.23065185546875 304.1499938964844 35.9375 307.57623291015625 159.0885467529297 91.02111053466797 49.86692428588867 36.03621292114258 55.0 31391.1
2026-02-10T02:44:37.215285 2674.944091796875 363.15338134765625 363.1499938964844 30.859375 283.15191650390625 283.1499938964844 33.59375 8.203125 0.035372234880924225 296.5876770019531 294.1499938964844 311.6206359863281 312.1499938964844 51.953125 304.23858642578125 304.1499938964844 38.671875 307.57135009765625 159.3661346435547 91.1631088256836 49.853302001953125 36.04317092895508 55.0 31402.8
2026-02-10T02:44:38.177561 2675.904052734375 363.1452331542969 363.1499938964844 31.25 283.14862060546875 283.1499938964844 32.8125 8.59375 0.0060884952545166016 296.5753173828125 294.1499938964844 311.6140441894531 312.1499938964844 51.953125 304.23443603515625 304.1499938964844 35.546875 307.56048583984375 159.629638671875 91.17207336425781 49.88044357299805 35.87604904174805 55.0 31414.425
2026-02-10T02:44:39.134954 2676.864013671875 363.1542663574219 363.1499938964844 31.25 283.14666748046875 283.1499938964844 32.8125 8.59375 0.023271609097719193 296.5779113769531 294.1499938964844 311.60302734375 312.1499938964844 53.125 304.23004150390625 304.1499938964844 35.546875 307.5672607421875 159.87269592285156 91.36270141601562 49.948455810546875 35.90406036376953 55.0 31426.125
2026-02-10T02:44:40.098015 2677.823974609375 363.1466064453125 363.1499938964844 31.640625 283.15325927734375 283.1499938964844 33.203125 8.59375 0.06835918128490448 296.5720520019531 294.1499938964844 311.60791015625 312.1499938964844 52.734375 304.23626708984375 304.1499938964844 37.109375 307.5692443847656 159.65798950195312 91.27020263671875 49.570770263671875 35.69618606567383 55.0 31437.825
2026-02-10T02:44:41.058986 2678.783935546875 363.15155029296875 363.1499938964844 31.25 283.15643310546875 283.1499938964844 33.203125 11.71875 0.04831860214471817 296.5702209472656 294.1499938964844 311.6169128417969 312.1499938964844 51.953125 304.2405700683594 304.1499938964844 37.890625 307.57086181640625 159.7633819580078 91.37001037597656 49.62418746948242 35.51932907104492 55.0 31449.525
2026-02-10T02:44:42.014713 2679.743896484375 363.1454772949219 363.1499938964844 31.640625 283.15826416015625 283.1499938964844 33.59375 8.59375 0.03626372665166855 296.5790710449219 294.1499938964844 311.6236877441406 312.1499938964844 51.5625 304.24462890625 304.1499938964844 38.671875 307.564697265625 159.85140991210938 91.16561126708984 49.50311279296875 35.24018478393555 55.0 31461.15
2026-02-10T02:44:42.977556 2680.7041015625 363.1536865234375 363.1499938964844 31.25 283.15863037109375 283.1499938964844 33.203125 8.59375 0.029550528153777122 296.575439453125 294.1499938964844 311.6116027832031 312.1499938964844 52.34375 304.2388000488281 304.1499938964844 36.328125 307.56475830078125 159.9399871826172 91.03981018066406 49.499977111816406 35.29438018798828 55.0 31472.85
2026-02-10T02:44:43.939294 2681.6640625 363.1539611816406 363.1499938964844 31.25 283.13720703125 283.1499938964844 32.421875 8.203125 0.027134990319609642 296.5803527832031 294.1499938964844 311.61419677734375 312.1499938964844 52.34375 304.21826171875 304.1499938964844 0.0 307.5726318359375 159.84243774414062 91.271484375 49.485130310058594 35.1599006652832 55.0 31484.475
2026-02-10T02:44:44.894843 2682.6240234375 363.156494140625 363.1499938964844 30.859375 283.1444091796875 283.1499938964844 32.8125 8.59375 0.05948948860168457 296.58502197265625 294.1499938964844 311.6202087402344 312.1499938964844 51.953125 304.22467041015625 304.1499938964844 33.984375 307.5767517089844 159.9016876220703 91.15592193603516 49.4428596496582 35.0508918762207 55.0 31496.175
2026-02-10T02:44:45.857794 2683.583984375 363.14581298828125 363.1499938964844 31.640625 283.1514892578125 283.1499938964844 33.203125 8.203125 0.04452383518218994 296.5789489746094 294.1499938964844 311.62506103515625 312.1499938964844 51.171875 304.23394775390625 304.1499938964844 36.328125 307.57269287109375 159.72463989257812 91.22441864013672 49.607421875 35.2139778137207 55.0 31507.875
2026-02-10T02:44:46.817356 2684.5439453125 363.1400451660156 363.1499938964844 31.640625 283.1522521972656 283.1499938964844 33.59375 8.203125 0.05812551826238632 296.58856201171875 294.1499938964844 311.6198425292969 312.1499938964844 51.5625 304.23760986328125 304.1499938964844 38.671875 307.5562744140625 159.46743774414062 91.12028503417969 49.57457733154297 35.2261848449707 55.0 31519.5
2026-02-10T02:44:47.773652 2685.50390625 363.14678955078125 363.1499938964844 31.25 283.1514587402344 283.1499938964844 32.8125 8.59375 -0.00122661585919559 296.5792236328125 294.1499938964844 311.6140441894531 312.1499938964844 51.5625 304.23468017578125 304.1499938964844 35.9375 307.55560302734375 159.3461151123047 91.07830810546875 49.70197677612305 35.47418975830078 55.0 31531.2
2026-02-10T02:44:48.737407 2686.464111328125 363.1458435058594 363.1499938964844 31.25 283.1466979980469 283.1499938964844 32.8125 8.59375 0.002705216407775879 296.5807800292969 294.1499938964844 311.6105651855469 312.1499938964844 52.734375 304.2229309082031 304.1499938964844 33.59375 307.5627746582031 159.2443389892578 91.05534362792969 49.95947265625 35.584877014160156 55.0 31542.9
2026-02-10T02:44:49.694451 2687.424072265625 363.1498107910156 363.1499938964844 31.25 283.15020751953125 283.1499938964844 33.203125 11.71875 0.06919737160205841 296.57757568359375 294.1499938964844 311.6056823730469 312.1499938964844 52.734375 304.2307434082031 304.1499938964844 35.15625 307.5649108886719 159.25827026367188 91.10855865478516 50.08530807495117 35.9517822265625 55.0 31554.525
2026-02-10T02:44:50.657179 2688.384033203125 363.1535949707031 363.1499938964844 31.25 283.1556091308594 283.1499938964844 33.59375 8.59375 0.009936642833054066 296.5777893066406 294.1499938964844 311.62396240234375 312.1499938964844 51.171875 304.23516845703125 304.1499938964844 36.328125 307.57586669921875 159.36947631835938 91.16007995605469 50.06086349487305 35.88732147216797 55.0 31566.225
2026-02-10T02:44:51.618762 2689.343994140625 363.15057373046875 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 33.203125 8.59375 0.033048104494810104 296.56842041015625 294.1499938964844 311.60931396484375 312.1499938964844 52.34375 304.2379150390625 304.1499938964844 37.5 307.5793762207031 159.37762451171875 91.24839782714844 50.10486602783203 35.865501403808594 55.0 31577.925
2026-02-10T02:44:52.575622 2690.303955078125 363.16619873046875 363.1499938964844 30.859375 283.15228271484375 283.1499938964844 33.59375 8.203125 0.042809318751096725 296.5679626464844 294.1499938964844 311.60748291015625 312.1499938964844 52.734375 304.23516845703125 304.1499938964844 37.5 307.59100341796875 159.5543975830078 91.39967346191406 50.261627197265625 36.08142852783203 55.0 31589.55
2026-02-10T02:44:53.538463 2691.263916015625 363.1487121582031 363.1499938964844 31.25 283.1490478515625 283.1499938964844 33.203125 8.203125 0.03515882417559624 296.57977294921875 294.1499938964844 311.6084289550781 312.1499938964844 52.734375 304.2308044433594 304.1499938964844 35.15625 307.55731201171875 159.39794921875 91.1892318725586 49.99015426635742 35.902862548828125 55.0 31601.25
2026-02-10T02:44:54.499748 2692.22412109375 363.1495666503906 363.1499938964844 31.25 283.1529235839844 283.1499938964844 33.59375 8.59375 0.011696839705109596 296.5679626464844 294.1499938964844 311.6064147949219 312.1499938964844 53.125 304.2316589355469 304.1499938964844 35.9375 307.5701599121094 159.19712829589844 90.90201568603516 49.75908279418945 35.53879928588867 55.0 31612.875
2026-02-10T02:44:55.454532 2693.18408203125 363.1506652832031 363.1499938964844 31.25 283.1509704589844 283.1499938964844 33.203125 8.59375 0.013700914569199085 296.57806396484375 294.1499938964844 311.6209716796875 312.1499938964844 51.171875 304.2298889160156 304.1499938964844 35.15625 307.56988525390625 158.85609436035156 90.76253509521484 49.5833625793457 35.57340621948242 55.0 31624.575
2026-02-10T02:44:56.419331 2694.14404296875 363.15802001953125 363.1499938964844 30.859375 283.15277099609375 283.1499938964844 33.203125 8.203125 0.0314478874206543 296.57708740234375 294.1499938964844 311.6301574707031 312.1499938964844 50.78125 304.23089599609375 304.1499938964844 36.328125 307.58184814453125 158.6829071044922 90.49736785888672 49.394775390625 35.20702362060547 55.0 31636.275
2026-02-10T02:44:57.374037 2695.10400390625 363.149169921875 363.1499938964844 31.25 283.15362548828125 283.1499938964844 33.59375 8.59375 0.025610972195863724 296.575439453125 294.1499938964844 311.6217346191406 312.1499938964844 51.953125 304.2377014160156 304.1499938964844 37.5 307.559326171875 158.44754028320312 90.1011962890625 49.01411819458008 34.8812370300293 55.0 31647.975
2026-02-10T02:44:58.338974 2696.06396484375 363.1476135253906 363.1499938964844 31.25 283.15264892578125 283.1499938964844 33.203125 11.71875 0.05731780454516411 296.57586669921875 294.1499938964844 311.59368896484375 312.1499938964844 54.296875 304.24127197265625 304.1499938964844 37.890625 307.5648498535156 158.19692993164062 89.9636001586914 48.95206832885742 34.690818786621094 55.0 31659.675
