# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T18:33:17.872616 1995.2640380859375 363.1465759277344 363.1499938964844 31.640625 283.1512451171875 283.1499938964844 33.59375 8.203125 -0.009547710418701172 296.66143798828125 294.1499938964844 311.6259460449219 312.1499938964844 50.390625 304.25921630859375 304.1499938964844 42.1875 307.5834045410156 167.06069946289062 96.61793518066406 52.834495544433594 38.37318801879883 55.0 23135.925
2026-02-10T18:33:18.828406 1996.2239990234375 363.1574401855469 363.1499938964844 31.25 283.142578125 283.1499938964844 33.203125 8.203125 0.03725435584783554 296.6511535644531 294.1499938964844 311.6134948730469 312.1499938964844 52.34375 304.2469787597656 304.1499938964844 40.625 307.60162353515625 166.66481018066406 96.3255386352539 52.46721267700195 38.21967315673828 55.0 23147.625
2026-02-10T18:33:19.791597 1997.1839599609375 363.1322021484375 363.1499938964844 31.640625 283.1506652832031 283.1499938964844 33.203125 8.203125 0.058933280408382416 296.66595458984375 294.1499938964844 311.603515625 312.1499938964844 53.125 304.254150390625 304.1499938964844 41.40625 307.561767578125 166.82748413085938 96.35475158691406 52.27277755737305 38.01409912109375 55.0 23159.325
2026-02-10T18:33:20.748688 1998.14404296875 363.1435546875 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 33.203125 8.203125 0.0370943546295166 296.663818359375 294.1499938964844 311.61041259765625 312.1499938964844 52.34375 304.24884033203125 304.1499938964844 39.453125 307.58013916015625 166.69351196289062 96.41290283203125 52.3031005859375 37.824256896972656 55.0 23170.95
2026-02-10T18:33:21.710284 1999.10400390625 363.1581115722656 363.1499938964844 31.25 283.1448974609375 283.1499938964844 33.203125 5.859375 0.02223532274365425 296.6512451171875 294.1499938964844 311.6265563964844 312.1499938964844 51.171875 304.2558898925781 304.1499938964844 41.40625 307.6012878417969 166.79977416992188 96.13604736328125 51.9805793762207 37.69878387451172 55.0 23182.65
2026-02-10T18:33:22.668310 2000.06396484375 363.1568298339844 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.59375 11.71875 0.036423731595277786 296.65460205078125 294.1499938964844 311.6308898925781 312.1499938964844 50.390625 304.2589111328125 304.1499938964844 41.796875 307.5865783691406 166.62582397460938 96.12962341308594 52.02534103393555 37.674468994140625 55.0 23194.275
2026-02-10T18:33:23.630692 2001.0240478515625 363.15081787109375 363.1499938964844 31.25 283.14678955078125 283.1499938964844 33.203125 8.203125 0.028323674574494362 296.66168212890625 294.1499938964844 311.62445068359375 312.1499938964844 51.5625 304.2529296875 304.1499938964844 41.015625 307.5867919921875 166.61038208007812 96.06903076171875 52.022369384765625 37.667198181152344 55.0 23205.975
2026-02-10T18:33:24.590899 2001.9840087890625 363.15203857421875 363.1499938964844 31.25 283.1512756347656 283.1499938964844 33.59375 8.59375 0.05719587951898575 296.6605529785156 294.1499938964844 311.60894775390625 312.1499938964844 52.734375 304.25506591796875 304.1499938964844 42.96875 307.59185791015625 166.6488494873047 96.14741516113281 52.02568817138672 37.552772521972656 55.0 23217.675
2026-02-10T18:33:25.551063 2002.9439697265625 363.14532470703125 363.1499938964844 31.640625 283.1509704589844 283.1499938964844 33.59375 5.46875 0.04508011415600777 296.65625 294.1499938964844 311.60699462890625 312.1499938964844 52.734375 304.2527770996094 304.1499938964844 41.015625 307.5968933105469 166.9979248046875 96.3740005493164 52.20743942260742 37.761863708496094 55.0 23229.375
2026-02-10T18:33:26.511123 2003.904052734375 363.1460266113281 363.1499938964844 31.640625 283.152099609375 283.1499938964844 33.59375 8.59375 0.03355102613568306 296.6612854003906 294.1499938964844 311.62884521484375 312.1499938964844 50.78125 304.25286865234375 304.1499938964844 41.40625 307.5777587890625 167.01718139648438 96.4859619140625 52.49477005004883 38.02019119262695 55.0 23241.075
2026-02-10T18:33:27.471969 2004.864013671875 363.14288330078125 363.1499938964844 31.640625 283.1442565917969 283.1499938964844 33.203125 8.59375 0.024079393595457077 296.66790771484375 294.1499938964844 311.6239013671875 312.1499938964844 50.78125 304.2522888183594 304.1499938964844 41.015625 307.5691833496094 167.34521484375 96.70182800292969 52.743011474609375 38.12078094482422 55.0 23252.7
2026-02-10T18:33:28.431637 2005.823974609375 363.1617431640625 363.1499938964844 30.859375 283.15008544921875 283.1499938964844 33.59375 5.46875 0.020505595952272415 296.6591796875 294.1499938964844 311.61334228515625 312.1499938964844 52.34375 304.2547607421875 304.1499938964844 42.96875 307.6026306152344 167.53173828125 96.9111328125 53.012474060058594 38.561927795410156 55.0 23264.325
2026-02-10T18:33:29.392877 2006.7840576171875 363.16082763671875 363.1499938964844 30.859375 283.14794921875 283.1499938964844 33.203125 4.6875 0.009128928184509277 296.6515197753906 294.1499938964844 311.6054382324219 312.1499938964844 52.734375 304.25457763671875 304.1499938964844 41.796875 307.6050720214844 167.2203369140625 96.8077392578125 52.90180587768555 38.44533157348633 55.0 23276.1
2026-02-10T18:33:30.348524 2007.7440185546875 363.15325927734375 363.1499938964844 31.25 283.1400146484375 283.1499938964844 33.203125 8.203125 0.011849308386445045 296.6700134277344 294.1499938964844 311.62139892578125 312.1499938964844 51.953125 304.2373046875 304.1499938964844 38.28125 307.5919494628906 167.4678497314453 97.09716796875 53.215843200683594 38.622520446777344 55.0 23287.725
2026-02-10T18:33:31.310027 2008.7039794921875 363.1461181640625 363.1499938964844 31.25 283.15277099609375 283.1499938964844 33.59375 8.203125 0.011437797918915749 296.6597900390625 294.1499938964844 311.61126708984375 312.1499938964844 52.34375 304.25543212890625 304.1499938964844 41.015625 307.59466552734375 167.28475952148438 96.95854187011719 53.023948669433594 38.591590881347656 55.0 23299.425
2026-02-10T18:33:32.271341 2009.6639404296875 363.1444091796875 363.1499938964844 31.640625 283.15423583984375 283.1499938964844 33.984375 8.59375 0.031943179666996 296.662353515625 294.1499938964844 311.6316223144531 312.1499938964844 50.78125 304.2625427246094 304.1499938964844 42.1875 307.57684326171875 167.4908905029297 97.06697082519531 53.031898498535156 38.577857971191406 55.0 23311.125
2026-02-10T18:33:33.232476 2010.6240234375 363.1494140625 363.1499938964844 31.640625 283.1560974121094 283.1499938964844 33.984375 8.59375 0.02871229685842991 296.658447265625 294.1499938964844 311.62518310546875 312.1499938964844 51.171875 304.2613525390625 304.1499938964844 43.359375 307.58831787109375 167.19667053222656 96.78770446777344 52.80913543701172 38.50870895385742 55.0 23322.825
2026-02-10T18:33:34.190106 2011.583984375 363.1582946777344 363.1499938964844 30.859375 283.1432189941406 283.1499938964844 32.8125 8.203125 0.03833639621734619 296.66107177734375 294.1499938964844 311.6219787597656 312.1499938964844 51.171875 304.2472839355469 304.1499938964844 39.84375 307.59686279296875 167.02786254882812 96.5580825805664 52.5086784362793 38.166168212890625 55.0 23334.45
2026-02-10T18:33:35.150184 2012.5439453125 363.15447998046875 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.203125 8.59375 0.01303036231547594 296.66534423828125 294.1499938964844 311.6009826660156 312.1499938964844 53.125 304.2557067871094 304.1499938964844 41.796875 307.5915222167969 166.89646911621094 96.41812133789062 52.4453239440918 37.9544563293457 55.0 23346.15
2026-02-10T18:33:36.109001 2013.5040283203125 363.14813232421875 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.984375 8.203125 -0.004457521252334118 296.6820373535156 294.1499938964844 311.6221008300781 312.1499938964844 51.5625 304.25006103515625 304.1499938964844 42.1875 307.5797119140625 166.71368408203125 96.11152648925781 52.18328857421875 37.5009765625 55.0 23357.775
2026-02-10T18:33:37.068792 2014.4639892578125 363.1578063964844 363.1499938964844 30.859375 283.1412048339844 283.1499938964844 32.421875 8.59375 0.02102377451956272 296.661865234375 294.1499938964844 311.62872314453125 312.1499938964844 50.390625 304.2397155761719 304.1499938964844 36.328125 307.59686279296875 166.68536376953125 95.9950942993164 51.89521026611328 37.515716552734375 55.0 23369.475
2026-02-10T18:33:38.030440 2015.4239501953125 363.153076171875 363.1499938964844 31.25 283.1515808105469 283.1499938964844 33.984375 8.59375 0.02636535093188286 296.6698303222656 294.1499938964844 311.6226501464844 312.1499938964844 51.171875 304.256103515625 304.1499938964844 41.796875 307.5877990722656 166.46359252929688 95.79973602294922 51.8641471862793 37.485450744628906 55.0 23381.175
2026-02-10T18:33:38.988967 2016.384033203125 363.14495849609375 363.1499938964844 31.640625 283.1586608886719 283.1499938964844 33.984375 8.59375 0.026814961805939674 296.6748352050781 294.1499938964844 311.613037109375 312.1499938964844 52.34375 304.263427734375 304.1499938964844 43.75 307.58612060546875 166.49851989746094 95.59871673583984 51.83447265625 37.31352996826172 55.0 23392.8
2026-02-10T18:33:39.952165 2017.343994140625 363.1495056152344 363.1499938964844 31.25 283.14794921875 283.1499938964844 33.203125 8.203125 0.010927247814834118 296.66119384765625 294.1499938964844 311.6174011230469 312.1499938964844 52.34375 304.25262451171875 304.1499938964844 41.015625 307.58502197265625 166.37484741210938 95.9949722290039 52.07179641723633 37.66515350341797 55.0 23404.5
2026-02-10T18:33:40.909369 2018.303955078125 363.14935302734375 363.1499938964844 31.25 283.149169921875 283.1499938964844 33.59375 8.984375 0.030205845832824707 296.67376708984375 294.1499938964844 311.60955810546875 312.1499938964844 53.125 304.25225830078125 304.1499938964844 40.625 307.59149169921875 166.556396484375 95.95291900634766 52.04996871948242 37.4825553894043 55.0 23416.275
2026-02-10T18:33:41.872158 2019.2640380859375 363.1475524902344 363.1499938964844 31.25 283.1603088378906 283.1499938964844 33.984375 7.8125 0.014782953076064587 296.66424560546875 294.1499938964844 311.6278076171875 312.1499938964844 50.78125 304.2630920410156 304.1499938964844 42.96875 307.58197021484375 166.62893676757812 96.1958236694336 52.390869140625 37.808311462402344 55.0 23427.825
2026-02-10T18:33:42.829373 2020.2239990234375 363.1485900878906 363.1499938964844 31.25 283.14739990234375 283.1499938964844 33.203125 8.203125 0.014744877815246582 296.6686706542969 294.1499938964844 311.6277770996094 312.1499938964844 50.390625 304.25006103515625 304.1499938964844 39.84375 307.59490966796875 166.69869995117188 96.31622314453125 52.47221755981445 37.870689392089844 55.0 23439.45
2026-02-10T18:33:43.788756 2021.1839599609375 363.1448974609375 363.1499938964844 31.640625 283.16107177734375 283.1499938964844 34.375 8.59375 0.05560328811407089 296.66839599609375 294.1499938964844 311.6092224121094 312.1499938964844 52.34375 304.2655334472656 304.1499938964844 44.140625 307.58441162109375 166.85409545898438 96.53141784667969 52.7346076965332 38.00634002685547 55.0 23451.075
2026-02-10T18:33:44.750142 2022.14404296875 363.14263916015625 363.1499938964844 31.640625 283.1572570800781 283.1499938964844 33.984375 8.203125 0.02999250963330269 296.6717529296875 294.1499938964844 311.60955810546875 312.1499938964844 52.734375 304.2650451660156 304.1499938964844 44.140625 307.57012939453125 166.8236541748047 96.70640563964844 52.764549255371094 38.173248291015625 55.0 23462.775
2026-02-10T18:33:45.711546 2023.10400390625 363.144775390625 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.203125 8.203125 0.05375165864825249 296.6791076660156 294.1499938964844 311.6025390625 312.1499938964844 52.734375 304.25091552734375 304.1499938964844 40.234375 307.5909118652344 167.1051025390625 96.86715698242188 53.034889221191406 38.44536209106445 55.0 23474.475
2026-02-10T18:33:46.669125 2024.06396484375 363.15594482421875 363.1499938964844 31.25 283.15472412109375 283.1499938964844 33.984375 8.59375 0.01858532428741455 296.6800231933594 294.1499938964844 311.6257019042969 312.1499938964844 51.171875 304.2611389160156 304.1499938964844 43.359375 307.5929260253906 167.09161376953125 96.83366394042969 52.9119758605957 38.33658981323242 55.0 23486.1
2026-02-10T18:33:47.627442 2025.0240478515625 363.15484619140625 363.1499938964844 31.25 283.14923095703125 283.1499938964844 33.59375 8.203125 0.05568711832165718 296.67730712890625 294.1499938964844 311.63104248046875 312.1499938964844 50.78125 304.25592041015625 304.1499938964844 43.359375 307.5961608886719 166.81483459472656 96.68058013916016 52.75731658935547 38.25431442260742 55.0 23497.725
2026-02-10T18:33:48.592053 2025.9840087890625 363.1527404785156 363.1499938964844 31.25 283.15533447265625 283.1499938964844 33.984375 8.203125 0.016977548599243164 296.67327880859375 294.1499938964844 311.6257019042969 312.1499938964844 50.78125 304.2583923339844 304.1499938964844 43.359375 307.5937194824219 166.74008178710938 96.4064712524414 52.43257522583008 38.11821365356445 55.0 23509.35
2026-02-10T18:33:49.552007 2026.9439697265625 363.154296875 363.1499938964844 31.25 283.150146484375 283.1499938964844 33.59375 8.203125 0.057637810707092285 296.67218017578125 294.1499938964844 311.61529541015625 312.1499938964844 52.734375 304.2584228515625 304.1499938964844 42.578125 307.6001892089844 166.69375610351562 96.2054672241211 52.14165496826172 37.8716926574707 55.0 23520.975
2026-02-10T18:33:50.511507 2027.904052734375 363.15863037109375 363.1499938964844 31.25 283.1419677734375 283.1499938964844 33.203125 5.46875 0.03687334060668945 296.6830749511719 294.1499938964844 311.61114501953125 312.1499938964844 52.34375 304.2476806640625 304.1499938964844 40.625 307.59234619140625 166.7774200439453 96.39530181884766 52.14842987060547 37.8140983581543 55.0 23532.675
2026-02-10T18:33:51.468436 2028.864013671875 363.14727783203125 363.1499938964844 31.25 283.1534729003906 283.1499938964844 33.59375 8.203125 0.047602273523807526 296.6934814453125 294.1499938964844 311.6236267089844 312.1499938964844 51.171875 304.257568359375 304.1499938964844 42.1875 307.5744323730469 166.82638549804688 96.21156311035156 52.03131866455078 37.73157501220703 55.0 23544.3
2026-02-10T18:33:52.431809 2029.823974609375 363.1420593261719 363.1499938964844 31.640625 283.1470031738281 283.1499938964844 32.8125 8.203125 0.03614945337176323 296.6833801269531 294.1499938964844 311.6250305175781 312.1499938964844 51.171875 304.2455749511719 304.1499938964844 39.453125 307.5834655761719 166.625 96.24739837646484 52.03003692626953 37.767555236816406 55.0 23556.0
2026-02-10T18:33:53.388810 2030.7840576171875 363.15203857421875 363.1499938964844 31.25 283.1517639160156 283.1499938964844 33.59375 8.59375 0.030175328254699707 296.6916809082031 294.1499938964844 311.62298583984375 312.1499938964844 50.78125 304.2644958496094 304.1499938964844 44.140625 307.5763854980469 166.57955932617188 95.9272232055664 51.85462188720703 37.449928283691406 55.0 23567.625
2026-02-10T18:33:54.351843 2031.7440185546875 363.1515197753906 363.1499938964844 31.25 283.1529846191406 283.1499938964844 33.203125 8.59375 0.0673152431845665 296.68170166015625 294.1499938964844 311.60516357421875 312.1499938964844 53.125 304.26654052734375 304.1499938964844 43.75 307.58160400390625 166.95321655273438 96.20304870605469 52.013084411621094 37.67609405517578 55.0 23579.325
2026-02-10T18:33:55.309380 2032.7039794921875 363.1564025878906 363.1499938964844 30.859375 283.1404113769531 283.1499938964844 32.8125 8.59375 0.06377959251403809 296.671630859375 294.1499938964844 311.61004638671875 312.1499938964844 52.734375 304.24298095703125 304.1499938964844 38.28125 307.5939025878906 166.93980407714844 96.31005859375 52.23546600341797 37.76702880859375 55.0 23590.95
