# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T21:55:24.084534 3321.98388671875 363.15008544921875 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.203125 8.59375 0.03633994981646538 296.3291320800781 294.1499938964844 311.62432861328125 312.1499938964844 51.171875 304.23492431640625 304.1499938964844 36.71875 307.58465576171875 167.35891723632812 97.0518569946289 53.02811813354492 38.30546951293945 55.0 39320.85
2026-02-10T21:55:25.044894 3322.944091796875 363.15069580078125 363.1499938964844 31.25 283.1468811035156 283.1499938964844 33.203125 8.203125 0.03502931445837021 296.3311767578125 294.1499938964844 311.6236877441406 312.1499938964844 51.171875 304.23968505859375 304.1499938964844 37.890625 307.59356689453125 167.5836639404297 96.99016571044922 52.857749938964844 38.23650360107422 55.0 39332.475
2026-02-10T21:55:26.004963 3323.904052734375 363.15655517578125 363.1499938964844 31.25 283.1516418457031 283.1499938964844 33.59375 8.203125 0.0462002269923687 296.33697509765625 294.1499938964844 311.61749267578125 312.1499938964844 51.5625 304.24298095703125 304.1499938964844 38.28125 307.59478759765625 167.71058654785156 97.13543701171875 52.90039825439453 38.47203826904297 55.0 39344.175
2026-02-10T21:55:26.960839 3324.864013671875 363.1447448730469 363.1499938964844 31.25 283.1505432128906 283.1499938964844 33.203125 8.203125 0.014996337704360485 296.3341979980469 294.1499938964844 311.6109619140625 312.1499938964844 52.734375 304.2357482910156 304.1499938964844 38.28125 307.5862121582031 167.9626922607422 97.15230560302734 52.91565704345703 38.15797805786133 55.0 39355.875
2026-02-10T21:55:27.921743 3325.823974609375 363.1465759277344 363.1499938964844 31.640625 283.1474609375 283.1499938964844 33.203125 8.59375 0.010698651894927025 296.34124755859375 294.1499938964844 311.60296630859375 312.1499938964844 53.125 304.2380676269531 304.1499938964844 39.0625 307.58740234375 167.91819763183594 97.13694763183594 52.6635627746582 38.07527542114258 55.0 39367.575
2026-02-10T21:55:28.884341 3326.783935546875 363.15252685546875 363.1499938964844 31.25 283.1480712890625 283.1499938964844 32.8125 8.59375 0.026723528280854225 296.34649658203125 294.1499938964844 311.6176452636719 312.1499938964844 51.5625 304.2361755371094 304.1499938964844 36.328125 307.58770751953125 167.72940063476562 96.9029541015625 52.3206901550293 37.771217346191406 55.0 39379.275
2026-02-10T21:55:29.846554 3327.743896484375 363.1522521972656 363.1499938964844 31.25 283.1557922363281 283.1499938964844 33.59375 8.59375 0.054056428372859955 296.34002685546875 294.1499938964844 311.6343994140625 312.1499938964844 50.390625 304.24505615234375 304.1499938964844 39.453125 307.5934753417969 167.6112823486328 96.83060455322266 52.40871047973633 37.597434997558594 55.0 39390.9
2026-02-10T21:55:30.802864 3328.7041015625 363.15533447265625 363.1499938964844 31.25 283.1573791503906 283.1499938964844 33.59375 8.203125 0.01498105563223362 296.339599609375 294.1499938964844 311.623779296875 312.1499938964844 51.171875 304.24749755859375 304.1499938964844 39.84375 307.595947265625 167.5691375732422 96.56987762451172 52.21202850341797 37.58454513549805 55.0 39402.6
2026-02-10T21:55:31.763802 3329.6640625 363.14385986328125 363.1499938964844 31.640625 283.1438293457031 283.1499938964844 33.203125 11.328125 0.00544085493311286 296.3487854003906 294.1499938964844 311.627197265625 312.1499938964844 51.171875 304.239990234375 304.1499938964844 37.890625 307.5796813964844 167.1835174560547 96.3796615600586 52.1301155090332 37.45530319213867 55.0 39414.3
2026-02-10T21:55:32.725699 3330.6240234375 363.15594482421875 363.1499938964844 31.25 283.1384582519531 283.1499938964844 32.421875 8.59375 0.05732541158795357 296.3533020019531 294.1499938964844 311.62103271484375 312.1499938964844 51.5625 304.23004150390625 304.1499938964844 36.328125 307.58721923828125 167.19784545898438 96.4040756225586 52.22271728515625 37.51552200317383 55.0 39426.0
2026-02-10T21:55:33.682010 3331.583984375 363.1549072265625 363.1499938964844 31.25 283.1382751464844 283.1499938964844 32.421875 5.46875 0.014843916520476341 296.3609619140625 294.1499938964844 311.6248779296875 312.1499938964844 51.171875 304.22259521484375 304.1499938964844 33.984375 307.5864562988281 167.1490936279297 96.43584442138672 52.23497772216797 37.66180419921875 55.0 39437.625
2026-02-10T21:55:34.643764 3332.5439453125 363.1523742675781 363.1499938964844 31.640625 283.15631103515625 283.1499938964844 33.59375 11.328125 0.0002592325326986611 296.3429260253906 294.1499938964844 311.6181335449219 312.1499938964844 51.953125 304.2509765625 304.1499938964844 41.40625 307.5950012207031 167.28311157226562 96.52848052978516 52.457916259765625 37.72188186645508 55.0 39449.325
2026-02-10T21:55:35.603423 3333.50390625 363.1424255371094 363.1499938964844 31.640625 283.1520080566406 283.1499938964844 33.59375 8.203125 -0.0014552355278283358 296.3575744628906 294.1499938964844 311.62042236328125 312.1499938964844 51.5625 304.2460632324219 304.1499938964844 39.84375 307.58056640625 167.4392547607422 96.7795639038086 52.74300003051758 38.09394454956055 55.0 39461.025
2026-02-10T21:55:36.564913 3334.464111328125 363.1510009765625 363.1499938964844 31.25 283.148193359375 283.1499938964844 33.203125 11.71875 0.014737224206328392 296.3579406738281 294.1499938964844 311.6181335449219 312.1499938964844 52.34375 304.24920654296875 304.1499938964844 40.625 307.57904052734375 167.07220458984375 96.71064758300781 52.719139099121094 37.955665588378906 55.0 39472.65
2026-02-10T21:55:37.525577 3335.424072265625 363.1553649902344 363.1499938964844 31.25 283.150634765625 283.1499938964844 32.8125 8.203125 0.025473784655332565 296.3518981933594 294.1499938964844 311.6098327636719 312.1499938964844 52.734375 304.242431640625 304.1499938964844 38.671875 307.59423828125 167.33956909179688 96.9178695678711 53.04053497314453 38.20392608642578 55.0 39484.425
2026-02-10T21:55:38.482139 3336.384033203125 363.1515197753906 363.1499938964844 31.25 283.1435852050781 283.1499938964844 32.8125 8.203125 0.021640967577695847 296.353271484375 294.1499938964844 311.6182556152344 312.1499938964844 51.5625 304.2311096191406 304.1499938964844 35.546875 307.5840759277344 167.45286560058594 96.98702239990234 53.00935745239258 38.3401985168457 55.0 39496.05
2026-02-10T21:55:39.442875 3337.343994140625 363.14605712890625 363.1499938964844 31.640625 283.15167236328125 283.1499938964844 33.203125 11.71875 0.0201855655759573 296.3673400878906 294.1499938964844 311.62506103515625 312.1499938964844 51.171875 304.2414245605469 304.1499938964844 37.890625 307.58270263671875 167.74172973632812 97.18144989013672 53.02736282348633 38.42950439453125 55.0 39507.75
2026-02-10T21:55:40.402984 3338.303955078125 363.15252685546875 363.1499938964844 31.25 283.1430969238281 283.1499938964844 32.8125 8.59375 0.04105670377612114 296.36688232421875 294.1499938964844 311.6227111816406 312.1499938964844 51.171875 304.23663330078125 304.1499938964844 37.109375 307.5870056152344 167.40484619140625 96.94654846191406 52.89667510986328 38.26520538330078 55.0 39519.45
2026-02-10T21:55:41.362624 3339.263916015625 363.15789794921875 363.1499938964844 31.25 283.1550598144531 283.1499938964844 33.59375 5.46875 0.026708269491791725 296.34991455078125 294.1499938964844 311.61993408203125 312.1499938964844 51.5625 304.25164794921875 304.1499938964844 41.015625 307.5892028808594 167.48037719726562 96.8420639038086 52.688377380371094 38.0876350402832 55.0 39531.15
2026-02-10T21:55:42.325800 3340.22412109375 363.142578125 363.1499938964844 31.640625 283.1507263183594 283.1499938964844 33.203125 8.59375 0.028864717110991478 296.35772705078125 294.1499938964844 311.602294921875 312.1499938964844 53.125 304.2433776855469 304.1499938964844 37.890625 307.58538818359375 167.55784606933594 96.89845275878906 52.575897216796875 37.69797897338867 55.0 39542.925
2026-02-10T21:55:43.280862 3341.18408203125 363.1485290527344 363.1499938964844 31.25 283.149169921875 283.1499938964844 33.203125 8.203125 0.02604534663259983 296.3598327636719 294.1499938964844 311.6119079589844 312.1499938964844 52.34375 304.2424621582031 304.1499938964844 39.0625 307.5939025878906 167.37759399414062 96.75232696533203 52.50408172607422 37.82743453979492 55.0 39554.475
2026-02-10T21:55:44.242986 3342.14404296875 363.14923095703125 363.1499938964844 31.640625 283.15020751953125 283.1499938964844 33.59375 8.203125 0.0064238072372972965 296.3600158691406 294.1499938964844 311.6195983886719 312.1499938964844 51.953125 304.24615478515625 304.1499938964844 39.84375 307.58172607421875 167.40731811523438 96.63177490234375 52.3643684387207 37.644187927246094 55.0 39566.175
2026-02-10T21:55:45.204419 3343.10400390625 363.1485900878906 363.1499938964844 31.25 283.1533203125 283.1499938964844 33.203125 8.203125 0.01750326156616211 296.37750244140625 294.1499938964844 311.64263916015625 312.1499938964844 49.609375 304.2455139160156 304.1499938964844 38.671875 307.57513427734375 167.42703247070312 96.54021453857422 52.23057174682617 37.51967239379883 55.0 39577.875
2026-02-10T21:55:46.162552 3344.06396484375 363.1492004394531 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.203125 8.59375 0.054033614695072174 296.3572082519531 294.1499938964844 311.63140869140625 312.1499938964844 51.171875 304.24456787109375 304.1499938964844 39.453125 307.5924072265625 167.47134399414062 96.65489196777344 52.21327590942383 37.4927978515625 55.0 39589.575
2026-02-10T21:55:47.122062 3345.02392578125 363.14801025390625 363.1499938964844 31.25 283.1521301269531 283.1499938964844 33.203125 8.203125 0.03387866169214249 296.3659362792969 294.1499938964844 311.615478515625 312.1499938964844 51.5625 304.24212646484375 304.1499938964844 37.109375 307.5799560546875 167.5113983154297 96.81744384765625 52.40997314453125 37.8742790222168 55.0 39600.0
2026-02-10T21:55:48.081820 3345.98388671875 363.1527404785156 363.1499938964844 31.25 283.15130615234375 283.1499938964844 33.59375 8.59375 0.04483628273010254 296.36492919921875 294.1499938964844 311.5949401855469 312.1499938964844 53.90625 304.2503356933594 304.1499938964844 41.015625 307.592529296875 167.56784057617188 96.89424133300781 52.594337463378906 38.04578399658203 55.0 39600.0
2026-02-10T21:55:49.041628 3346.944091796875 363.146484375 363.1499938964844 31.640625 283.15679931640625 283.1499938964844 33.59375 8.59375 0.024292707443237305 296.37835693359375 294.1499938964844 311.6080017089844 312.1499938964844 52.34375 304.2454833984375 304.1499938964844 39.453125 307.59033203125 167.4849853515625 96.77143859863281 52.38520050048828 37.6212158203125 55.0 39600.0
2026-02-10T21:55:50.002304 3347.904052734375 363.1506652832031 363.1499938964844 31.25 283.1505432128906 283.1499938964844 33.203125 8.203125 0.04117865487933159 296.3644714355469 294.1499938964844 311.61676025390625 312.1499938964844 51.953125 304.2446594238281 304.1499938964844 39.0625 307.5931091308594 167.2766876220703 96.64692687988281 52.255653381347656 37.57426834106445 55.0 39600.0
2026-02-10T21:55:50.963987 3348.864013671875 363.14654541015625 363.1499938964844 31.640625 283.152099609375 283.1499938964844 33.203125 8.59375 0.0017298698658123612 296.36431884765625 294.1499938964844 311.62457275390625 312.1499938964844 51.171875 304.24407958984375 304.1499938964844 39.0625 307.5941467285156 167.4639129638672 96.76481628417969 52.405975341796875 37.66813278198242 55.0 39600.0
2026-02-10T21:55:51.922546 3349.823974609375 363.14642333984375 363.1499938964844 31.25 283.1407470703125 283.1499938964844 32.421875 8.59375 0.04118628427386284 296.371826171875 294.1499938964844 311.6199035644531 312.1499938964844 51.171875 304.2339782714844 304.1499938964844 36.328125 307.58624267578125 167.52993774414062 96.69398498535156 52.37540817260742 37.78806686401367 55.0 39600.0
2026-02-10T21:55:52.883826 3350.783935546875 363.1453552246094 363.1499938964844 31.25 283.1430358886719 283.1499938964844 32.8125 8.59375 0.009563255123794079 296.3776550292969 294.1499938964844 311.61492919921875 312.1499938964844 51.953125 304.23919677734375 304.1499938964844 38.671875 307.57806396484375 167.5159912109375 96.64424133300781 52.190765380859375 37.67637252807617 55.0 39600.0
2026-02-10T21:55:53.842310 3351.743896484375 363.15997314453125 363.1499938964844 30.859375 283.1439208984375 283.1499938964844 32.8125 8.59375 0.030358266085386276 296.37664794921875 294.1499938964844 311.611083984375 312.1499938964844 52.734375 304.2347717285156 304.1499938964844 36.328125 307.60302734375 167.46241760253906 96.73516082763672 52.4618034362793 37.71422576904297 55.0 39600.0
2026-02-10T21:55:54.804102 3352.7041015625 363.1466979980469 363.1499938964844 31.640625 283.15826416015625 283.1499938964844 33.59375 11.71875 0.02747788466513157 296.3852233886719 294.1499938964844 311.6240234375 312.1499938964844 51.5625 304.2437744140625 304.1499938964844 39.0625 307.57769775390625 167.52175903320312 96.77989196777344 52.447357177734375 37.803810119628906 55.0 39600.0
2026-02-10T21:55:55.763116 3353.6640625 363.1474609375 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.203125 8.59375 0.03959367424249649 296.3793029785156 294.1499938964844 311.62518310546875 312.1499938964844 50.78125 304.2441101074219 304.1499938964844 37.890625 307.5806884765625 167.53170776367188 96.68299865722656 52.60813522338867 37.75354766845703 55.0 39600.0
2026-02-10T21:55:56.724121 3354.6240234375 363.14306640625 363.1499938964844 31.640625 283.15283203125 283.1499938964844 33.203125 8.59375 0.03114309348165989 296.3877258300781 294.1499938964844 311.6219787597656 312.1499938964844 51.5625 304.24700927734375 304.1499938964844 39.84375 307.57440185546875 167.41696166992188 96.6958236694336 52.586753845214844 37.689659118652344 55.0 39600.0
2026-02-10T21:55:57.684219 3355.583984375 363.15228271484375 363.1499938964844 31.25 283.1477966308594 283.1499938964844 33.203125 11.71875 0.012169289402663708 296.37579345703125 294.1499938964844 311.6015930175781 312.1499938964844 53.125 304.24029541015625 304.1499938964844 38.28125 307.59515380859375 167.36624145507812 96.75514221191406 52.40264129638672 37.780662536621094 55.0 39600.0
2026-02-10T21:55:58.640704 3356.5439453125 363.1478576660156 363.1499938964844 31.25 283.152099609375 283.1499938964844 33.59375 8.203125 0.029039978981018066 296.3809509277344 294.1499938964844 311.59771728515625 312.1499938964844 53.90625 304.24395751953125 304.1499938964844 39.0625 307.58489990234375 167.42996215820312 96.78645324707031 52.3885612487793 37.83818817138672 55.0 39600.0
2026-02-10T21:55:59.601101 3357.50390625 363.14739990234375 363.1499938964844 31.640625 283.1455078125 283.1499938964844 32.8125 8.203125 0.041544388979673386 296.3960266113281 294.1499938964844 311.62744140625 312.1499938964844 50.390625 304.23260498046875 304.1499938964844 36.328125 307.57891845703125 167.45669555664062 96.64990997314453 52.495765686035156 37.915061950683594 55.0 39600.0
2026-02-10T21:56:00.560994 3358.464111328125 363.1532287597656 363.1499938964844 31.25 283.1518859863281 283.1499938964844 33.59375 8.59375 0.008046889677643776 296.3917541503906 294.1499938964844 311.6369323730469 312.1499938964844 50.0 304.23724365234375 304.1499938964844 38.671875 307.58740234375 167.49122619628906 96.60758209228516 52.422767639160156 37.70800018310547 55.0 39600.0
2026-02-10T21:56:01.522055 3359.424072265625 363.14361572265625 363.1499938964844 31.640625 283.15673828125 283.1499938964844 33.59375 8.203125 0.038062095642089844 296.39263916015625 294.1499938964844 311.6172790527344 312.1499938964844 51.5625 304.2510070800781 304.1499938964844 40.625 307.58154296875 167.55259704589844 96.54124450683594 52.4295654296875 37.8280029296875 55.0 39600.0
2026-02-10T21:56:02.484773 3360.384033203125 363.1468200683594 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.203125 5.46875 0.015522098168730736 296.3972473144531 294.1499938964844 311.61798095703125 312.1499938964844 51.171875 304.2430725097656 304.1499938964844 38.671875 307.58013916015625 167.51730346679688 96.85533142089844 52.50469207763672 37.7852783203125 55.0 39600.0
