# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T22:37:49.367523 2266.89599609375 363.1537780761719 363.1499938964844 31.25 283.15167236328125 283.1499938964844 33.203125 8.203125 0.0466802604496479 296.1643371582031 294.1499938964844 311.6135559082031 312.1499938964844 52.34375 304.23760986328125 304.1499938964844 37.5 307.5603332519531 169.2845458984375 98.50201416015625 53.535614013671875 38.4947624206543 55.0 26480.625
2026-02-10T22:37:50.326692 2267.85595703125 363.1502380371094 363.1499938964844 31.25 283.15167236328125 283.1499938964844 32.8125 11.328125 0.0296724084764719 296.16107177734375 294.1499938964844 311.5910949707031 312.1499938964844 53.90625 304.23834228515625 304.1499938964844 37.109375 307.55712890625 169.32972717285156 98.46601867675781 53.70182418823242 38.46692657470703 55.0 26492.25
2026-02-10T22:37:51.286853 2268.81591796875 363.15240478515625 363.1499938964844 31.25 283.1450500488281 283.1499938964844 32.8125 8.203125 0.006263804621994495 296.17169189453125 294.1499938964844 311.59600830078125 312.1499938964844 54.296875 304.2249755859375 304.1499938964844 33.984375 307.55633544921875 169.3402099609375 98.64234924316406 53.94110107421875 38.891014099121094 55.0 26504.025
2026-02-10T22:37:52.246654 2269.77587890625 363.1453857421875 363.1499938964844 31.25 283.151123046875 283.1499938964844 32.8125 8.59375 0.037696339190006256 296.169189453125 294.1499938964844 311.615966796875 312.1499938964844 52.34375 304.23602294921875 304.1499938964844 36.71875 307.54388427734375 169.29104614257812 98.74815368652344 54.00395584106445 38.8765754699707 55.0 26515.725
2026-02-10T22:37:53.204509 2270.736083984375 363.1403503417969 363.1499938964844 31.640625 283.1512756347656 283.1499938964844 32.8125 5.46875 0.029314303770661354 296.17608642578125 294.1499938964844 311.6334533691406 312.1499938964844 50.0 304.2334289550781 304.1499938964844 35.546875 307.5379638671875 169.39498901367188 98.73928833007812 54.16313552856445 38.98353958129883 55.0 26527.425
2026-02-10T22:37:54.165976 2271.696044921875 363.1593322753906 363.1499938964844 30.859375 283.14837646484375 283.1499938964844 32.8125 8.59375 0.014866804704070091 296.1668701171875 294.1499938964844 311.62042236328125 312.1499938964844 51.5625 304.22991943359375 304.1499938964844 34.765625 307.556640625 169.46160888671875 98.7442398071289 54.0578498840332 38.86415481567383 55.0 26539.125
2026-02-10T22:37:55.126005 2272.656005859375 363.15277099609375 363.1499938964844 31.25 283.1501770019531 283.1499938964844 32.8125 8.203125 0.06448819488286972 296.15869140625 294.1499938964844 311.60247802734375 312.1499938964844 53.125 304.2405700683594 304.1499938964844 37.890625 307.5574645996094 169.2665557861328 98.62642669677734 53.98939895629883 38.969749450683594 55.0 26550.825
2026-02-10T22:37:56.086568 2273.615966796875 363.1530456542969 363.1499938964844 31.25 283.14483642578125 283.1499938964844 32.8125 7.8125 0.014432430267333984 296.16998291015625 294.1499938964844 311.6022644042969 312.1499938964844 53.515625 304.2237854003906 304.1499938964844 34.375 307.54547119140625 169.26522827148438 98.42463684082031 53.931236267089844 38.7822151184082 55.0 26562.525
2026-02-10T22:37:57.046615 2274.575927734375 363.1513366699219 363.1499938964844 31.25 283.1416015625 283.1499938964844 32.421875 4.6875 0.0272187702357769 296.1693420410156 294.1499938964844 311.6220397949219 312.1499938964844 51.171875 304.2208557128906 304.1499938964844 33.203125 307.54791259765625 169.13995361328125 98.30247497558594 53.60321807861328 38.65901565551758 55.0 26574.225
2026-02-10T22:37:58.008112 2275.535888671875 363.14727783203125 363.1499938964844 31.640625 283.1537170410156 283.1499938964844 33.203125 8.203125 0.03112027607858181 296.17181396484375 294.1499938964844 311.6180419921875 312.1499938964844 51.5625 304.2373352050781 304.1499938964844 37.5 307.54071044921875 168.84902954101562 98.13945007324219 53.35010528564453 38.390846252441406 55.0 26585.85
2026-02-10T22:37:58.966357 2276.49609375 363.15277099609375 363.1499938964844 31.25 283.14703369140625 283.1499938964844 32.8125 8.203125 0.04359419271349907 296.1708984375 294.1499938964844 311.61517333984375 312.1499938964844 51.5625 304.2319030761719 304.1499938964844 34.765625 307.55047607421875 168.69810485839844 97.85836029052734 53.17302322387695 38.123451232910156 55.0 26597.625
2026-02-10T22:37:59.926009 2277.4560546875 363.1484375 363.1499938964844 31.25 283.14990234375 283.1499938964844 33.203125 8.59375 0.08577084541320801 296.17303466796875 294.1499938964844 311.6045837402344 312.1499938964844 53.125 304.2321472167969 304.1499938964844 35.9375 307.54620361328125 168.4948272705078 97.7586898803711 52.98170852661133 38.124427795410156 55.0 26609.325
2026-02-10T22:38:00.886217 2278.416015625 363.1470947265625 363.1499938964844 31.25 283.15472412109375 283.1499938964844 33.59375 8.203125 0.013137007132172585 296.1611328125 294.1499938964844 311.6036682128906 312.1499938964844 53.515625 304.2319641113281 304.1499938964844 35.9375 307.54119873046875 168.2263641357422 97.41087341308594 52.861732482910156 38.102027893066406 55.0 26621.025
2026-02-10T22:38:01.846061 2279.3759765625 363.1466979980469 363.1499938964844 31.640625 283.155517578125 283.1499938964844 33.203125 8.59375 0.036660026758909225 296.1651306152344 294.1499938964844 311.6006164550781 312.1499938964844 53.515625 304.2301330566406 304.1499938964844 35.546875 307.5538024902344 168.0724334716797 97.26407623291016 52.80036163330078 37.91473388671875 55.0 26632.725
2026-02-10T22:38:02.806389 2280.3359375 363.1504821777344 363.1499938964844 31.640625 283.1448059082031 283.1499938964844 32.8125 11.71875 0.034358762204647064 296.1701965332031 294.1499938964844 311.62884521484375 312.1499938964844 50.390625 304.2222595214844 304.1499938964844 33.59375 307.55126953125 168.2523651123047 97.47477722167969 52.98046112060547 38.01325225830078 55.0 26644.425
2026-02-10T22:38:03.766138 2281.2958984375 363.1560974121094 363.1499938964844 31.25 283.15643310546875 283.1499938964844 33.203125 8.59375 0.017015624791383743 296.16949462890625 294.1499938964844 311.61566162109375 312.1499938964844 51.953125 304.24212646484375 304.1499938964844 37.890625 307.55810546875 168.27975463867188 97.60623931884766 53.143287658691406 38.311378479003906 55.0 26656.125
2026-02-10T22:38:04.726467 2282.256103515625 363.1457214355469 363.1499938964844 31.25 283.158203125 283.1499938964844 33.59375 8.59375 0.02359933778643608 296.16748046875 294.1499938964844 311.6106262207031 312.1499938964844 52.734375 304.2403259277344 304.1499938964844 38.28125 307.5369873046875 168.33828735351562 97.70599365234375 53.3403205871582 38.340423583984375 55.0 26667.825
2026-02-10T22:38:05.687692 2283.216064453125 363.1419982910156 363.1499938964844 31.640625 283.14385986328125 283.1499938964844 32.421875 8.203125 0.04873766750097275 296.1823425292969 294.1499938964844 311.608642578125 312.1499938964844 52.34375 304.21929931640625 304.1499938964844 0.0 307.52935791015625 168.5570831298828 97.99604797363281 53.4385986328125 38.41931915283203 55.0 26679.525
2026-02-10T22:38:06.648468 2284.176025390625 363.143798828125 363.1499938964844 31.640625 283.1476745605469 283.1499938964844 32.8125 5.46875 0.0664389580488205 296.17169189453125 294.1499938964844 311.61260986328125 312.1499938964844 52.734375 304.2209777832031 304.1499938964844 33.59375 307.54559326171875 168.7619171142578 98.23374938964844 53.7140007019043 38.86345672607422 55.0 26691.15
2026-02-10T22:38:07.604111 2285.135986328125 363.1493225097656 363.1499938964844 31.25 283.1514587402344 283.1499938964844 32.8125 8.203125 0.02733311615884304 296.1715087890625 294.1499938964844 311.6217041015625 312.1499938964844 50.78125 304.23486328125 304.1499938964844 35.546875 307.5441589355469 169.0249786376953 98.53150939941406 53.90217971801758 38.62061309814453 55.0 26702.85
2026-02-10T22:38:08.567974 2286.095947265625 363.1441650390625 363.1499938964844 31.640625 283.15411376953125 283.1499938964844 33.203125 8.59375 0.039281249046325684 296.16937255859375 294.1499938964844 311.60687255859375 312.1499938964844 53.125 304.23748779296875 304.1499938964844 37.109375 307.5423278808594 169.33529663085938 98.73543548583984 54.149658203125 39.12035369873047 55.0 26714.55
2026-02-10T22:38:09.527307 2287.055908203125 363.1569519042969 363.1499938964844 31.25 283.1438903808594 283.1499938964844 32.8125 11.328125 0.022098135203123093 296.16937255859375 294.1499938964844 311.61114501953125 312.1499938964844 52.734375 304.2232666015625 304.1499938964844 34.375 307.57049560546875 169.5004119873047 98.8900375366211 54.11896514892578 39.1474494934082 55.0 26726.25
2026-02-10T22:38:10.483189 2288.01611328125 363.1587829589844 363.1499938964844 31.25 283.14404296875 283.1499938964844 32.8125 8.203125 0.06728482246398926 296.1645812988281 294.1499938964844 311.6033020019531 312.1499938964844 53.515625 304.22552490234375 304.1499938964844 35.546875 307.56951904296875 169.6310577392578 98.78033447265625 53.92528533935547 39.04547119140625 55.0 26737.875
2026-02-10T22:38:11.446514 2288.97607421875 363.1470031738281 363.1499938964844 31.640625 283.1486511230469 283.1499938964844 32.8125 8.59375 0.02256295643746853 296.17730712890625 294.1499938964844 311.59783935546875 312.1499938964844 53.90625 304.22894287109375 304.1499938964844 35.15625 307.5530090332031 169.6174774169922 98.92161560058594 54.042762756347656 38.80072784423828 55.0 26749.575
2026-02-10T22:38:12.406169 2289.93603515625 363.15081787109375 363.1499938964844 31.25 283.1491394042969 283.1499938964844 33.203125 8.59375 0.0374295711517334 296.16876220703125 294.1499938964844 311.6258544921875 312.1499938964844 51.171875 304.2329406738281 304.1499938964844 36.328125 307.55084228515625 169.3972930908203 98.50182342529297 53.6115608215332 38.478904724121094 55.0 26761.275
2026-02-10T22:38:13.366064 2290.89599609375 363.15008544921875 363.1499938964844 31.25 283.13970947265625 283.1499938964844 32.03125 5.078125 0.05099320411682129 296.1759948730469 294.1499938964844 311.6329650878906 312.1499938964844 50.390625 304.2215576171875 304.1499938964844 33.203125 307.5438537597656 168.94371032714844 98.20054626464844 53.3797492980957 38.340728759765625 55.0 26772.975
2026-02-10T22:38:14.328747 2291.85595703125 363.15130615234375 363.1499938964844 31.25 283.14801025390625 283.1499938964844 32.8125 8.203125 0.03861832618713379 296.17645263671875 294.1499938964844 311.62530517578125 312.1499938964844 51.5625 304.23333740234375 304.1499938964844 37.109375 307.5490417480469 169.01461791992188 98.03883361816406 53.1773681640625 37.93889617919922 55.0 26784.6
2026-02-10T22:38:15.289278 2292.81591796875 363.1588134765625 363.1499938964844 31.25 283.15087890625 283.1499938964844 33.203125 8.203125 0.023149704560637474 296.1828918457031 294.1499938964844 311.60174560546875 312.1499938964844 53.125 304.2303161621094 304.1499938964844 35.9375 307.5600280761719 168.91989135742188 98.11392211914062 53.295082092285156 38.0761604309082 55.0 26796.3
2026-02-10T22:38:16.243524 2293.77587890625 363.14691162109375 363.1499938964844 31.25 283.15264892578125 283.1499938964844 33.203125 11.71875 0.03126506879925728 296.17724609375 294.1499938964844 311.6011047363281 312.1499938964844 53.90625 304.2278137207031 304.1499938964844 35.15625 307.5455627441406 168.89581298828125 98.02326965332031 53.173851013183594 38.07279586791992 55.0 26808.0
2026-02-10T22:38:17.204842 2294.736083984375 363.1369934082031 363.1499938964844 32.03125 283.1468200683594 283.1499938964844 32.421875 5.46875 0.00288810720667243 296.19342041015625 294.1499938964844 311.6225891113281 312.1499938964844 51.171875 304.22259521484375 304.1499938964844 0.0 307.53253173828125 168.8743438720703 98.04386138916016 53.14142608642578 38.0212516784668 55.0 26819.7
2026-02-10T22:38:18.166753 2295.696044921875 363.1465148925781 363.1499938964844 31.25 283.1596374511719 283.1499938964844 33.59375 8.59375 0.024361323565244675 296.18011474609375 294.1499938964844 311.61798095703125 312.1499938964844 51.5625 304.2413024902344 304.1499938964844 37.890625 307.5471496582031 168.958251953125 98.41997528076172 53.58837127685547 38.40679168701172 55.0 26831.4
2026-02-10T22:38:19.127706 2296.656005859375 363.1541748046875 363.1499938964844 30.859375 283.1556396484375 283.1499938964844 33.59375 8.59375 0.020673204213380814 296.1785888671875 294.1499938964844 311.6084899902344 312.1499938964844 52.34375 304.23394775390625 304.1499938964844 36.328125 307.55523681640625 169.44558715820312 98.6200180053711 53.83485794067383 38.48255157470703 55.0 26843.1
2026-02-10T22:38:20.086662 2297.615966796875 363.14666748046875 363.1499938964844 31.640625 283.15582275390625 283.1499938964844 33.203125 8.59375 0.007269644644111395 296.1744384765625 294.1499938964844 311.5915832519531 312.1499938964844 54.296875 304.2388610839844 304.1499938964844 36.71875 307.5550842285156 169.39474487304688 98.77764892578125 54.00505828857422 38.705718994140625 55.0 26854.8
2026-02-10T22:38:21.048479 2298.575927734375 363.144775390625 363.1499938964844 31.640625 283.1546936035156 283.1499938964844 33.203125 11.71875 0.06741432845592499 296.1812744140625 294.1499938964844 311.59130859375 312.1499938964844 54.6875 304.24407958984375 304.1499938964844 37.109375 307.5511169433594 169.4102325439453 98.75260162353516 54.02119827270508 38.73945999145508 55.0 26866.5
2026-02-10T22:38:22.007624 2299.535888671875 363.1471862792969 363.1499938964844 31.640625 283.1467590332031 283.1499938964844 32.8125 8.59375 0.02843036688864231 296.18841552734375 294.1499938964844 311.62322998046875 312.1499938964844 51.5625 304.22540283203125 304.1499938964844 34.375 307.53692626953125 169.3820343017578 98.79228210449219 54.210968017578125 38.88417434692383 55.0 26878.2
2026-02-10T22:38:22.962625 2300.49609375 363.1477966308594 363.1499938964844 31.640625 283.1452941894531 283.1499938964844 32.8125 8.59375 0.028979014605283737 296.185546875 294.1499938964844 311.6256408691406 312.1499938964844 51.171875 304.2245178222656 304.1499938964844 35.15625 307.5439453125 169.3629150390625 98.90953063964844 54.21211624145508 39.1088981628418 55.0 26889.825
2026-02-10T22:38:23.924584 2301.4560546875 363.146484375 363.1499938964844 31.640625 283.1581726074219 283.1499938964844 33.59375 8.203125 0.03478548675775528 296.1893615722656 294.1499938964844 311.6247863769531 312.1499938964844 51.171875 304.24114990234375 304.1499938964844 38.28125 307.5455017089844 169.2921142578125 98.77396392822266 54.27116012573242 39.12044143676758 55.0 26901.525
2026-02-10T22:38:24.886601 2302.416015625 363.15240478515625 363.1499938964844 31.25 283.14056396484375 283.1499938964844 32.421875 8.59375 0.04808995872735977 296.1771240234375 294.1499938964844 311.61663818359375 312.1499938964844 51.953125 304.2178649902344 304.1499938964844 0.0 307.5522155761719 169.39532470703125 98.79460144042969 54.25621795654297 38.974151611328125 55.0 26913.225
2026-02-10T22:38:25.849064 2303.3759765625 363.14971923828125 363.1499938964844 31.25 283.16143798828125 283.1499938964844 33.59375 8.59375 0.007353448774665594 296.18939208984375 294.1499938964844 311.59222412109375 312.1499938964844 54.296875 304.2390441894531 304.1499938964844 37.5 307.5467834472656 169.22415161132812 98.6921157836914 54.055572509765625 38.792320251464844 55.0 26924.85
2026-02-10T22:38:26.804654 2304.3359375 363.14251708984375 363.1499938964844 31.640625 283.15643310546875 283.1499938964844 33.203125 8.203125 0.046482183039188385 296.1906433105469 294.1499938964844 311.6081848144531 312.1499938964844 52.34375 304.23248291015625 304.1499938964844 35.9375 307.5426025390625 169.1514434814453 98.41717529296875 53.815711975097656 38.63127517700195 55.0 26936.55
2026-02-10T22:38:27.769055 2305.2958984375 363.1414794921875 363.1499938964844 31.640625 283.1478576660156 283.1499938964844 32.8125 8.59375 0.056441474705934525 296.1905212402344 294.1499938964844 311.6153259277344 312.1499938964844 51.5625 304.223876953125 304.1499938964844 0.0 307.5348205566406 168.9415740966797 98.11563110351562 53.49739456176758 38.21648406982422 55.0 26948.25
