# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T03:27:30.436706 1647.7919921875 363.1509704589844 363.1499938964844 31.25 283.1502685546875 283.1499938964844 33.203125 8.984375 0.004328322596848011 296.50531005859375 294.1499938964844 311.6123352050781 312.1499938964844 52.34375 304.2287292480469 304.1499938964844 35.546875 307.555908203125 163.22909545898438 93.68697357177734 51.1224479675293 36.40532302856445 55.0 18914.4
2026-02-10T03:27:31.394091 1648.751953125 363.146728515625 363.1499938964844 31.25 283.1510314941406 283.1499938964844 33.203125 8.203125 0.06440439075231552 296.5140686035156 294.1499938964844 311.63079833984375 312.1499938964844 50.0 304.23779296875 304.1499938964844 37.109375 307.54034423828125 163.1423797607422 93.80580139160156 51.1682243347168 36.70917892456055 55.0 18926.025
2026-02-10T03:27:32.355923 1649.7120361328125 363.15594482421875 363.1499938964844 31.25 283.1562805175781 283.1499938964844 33.203125 11.71875 0.003939676098525524 296.5120849609375 294.1499938964844 311.6271057128906 312.1499938964844 50.390625 304.24560546875 304.1499938964844 38.28125 307.5310974121094 163.1277618408203 93.93858337402344 51.3525390625 36.773292541503906 55.0 18937.725
2026-02-10T03:27:33.318012 1650.6719970703125 363.15789794921875 363.1499938964844 31.25 283.15399169921875 283.1499938964844 33.59375 8.203125 0.04845571517944336 296.5133056640625 294.1499938964844 311.61065673828125 312.1499938964844 52.34375 304.2394714355469 304.1499938964844 38.671875 307.54632568359375 163.06338500976562 93.83720397949219 51.39141082763672 36.715118408203125 55.0 18949.35
2026-02-10T03:27:34.280394 1651.6319580078125 363.14630126953125 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 33.203125 8.203125 0.026769232004880905 296.5126953125 294.1499938964844 311.5929260253906 312.1499938964844 54.296875 304.2369079589844 304.1499938964844 37.109375 307.5338134765625 163.0880889892578 94.11994171142578 51.68217086791992 37.2523078918457 55.0 18961.05
2026-02-10T03:27:35.234590 1652.592041015625 363.15606689453125 363.1499938964844 31.25 283.14337158203125 283.1499938964844 32.8125 7.8125 0.03633232042193413 296.5085754394531 294.1499938964844 311.5965881347656 312.1499938964844 53.90625 304.22845458984375 304.1499938964844 35.15625 307.55023193359375 163.2101593017578 94.1192398071289 51.844139099121094 37.28437042236328 55.0 18972.75
2026-02-10T03:27:36.197595 1653.552001953125 363.15411376953125 363.1499938964844 31.25 283.14300537109375 283.1499938964844 32.8125 5.46875 0.04225306585431099 296.50860595703125 294.1499938964844 311.6173095703125 312.1499938964844 51.5625 304.2214050292969 304.1499938964844 33.59375 307.5484313964844 162.92721557617188 94.101806640625 51.769248962402344 37.20123291015625 55.0 18984.375
2026-02-10T03:27:37.154236 1654.511962890625 363.16204833984375 363.1499938964844 30.859375 283.14166259765625 283.1499938964844 32.421875 8.59375 0.004320716951042414 296.50677490234375 294.1499938964844 311.6170959472656 312.1499938964844 51.171875 304.22540283203125 304.1499938964844 33.203125 307.54901123046875 162.67684936523438 93.751220703125 51.34180450439453 37.025901794433594 55.0 18996.075
2026-02-10T03:27:38.114342 1655.4720458984375 363.15655517578125 363.1499938964844 30.859375 283.15093994140625 283.1499938964844 33.203125 8.59375 0.03959369659423828 296.50604248046875 294.1499938964844 311.61859130859375 312.1499938964844 51.953125 304.2362365722656 304.1499938964844 37.109375 307.55426025390625 162.36676025390625 93.36006164550781 51.07163619995117 36.67936325073242 55.0 19007.775
2026-02-10T03:27:39.075794 1656.4320068359375 363.14715576171875 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 33.59375 8.59375 0.032735683023929596 296.5009460449219 294.1499938964844 311.59271240234375 312.1499938964844 53.90625 304.2352600097656 304.1499938964844 37.109375 307.541015625 162.04989624023438 92.9753646850586 50.89082717895508 36.50282669067383 55.0 19019.475
2026-02-10T03:27:40.034671 1657.3919677734375 363.1460266113281 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 33.203125 8.203125 0.03321573883295059 296.50860595703125 294.1499938964844 311.60589599609375 312.1499938964844 52.734375 304.2283630371094 304.1499938964844 35.15625 307.54376220703125 161.74440002441406 92.72465515136719 50.59639358520508 36.159576416015625 55.0 19031.1
2026-02-10T03:27:40.996362 1658.35205078125 363.1444091796875 363.1499938964844 31.640625 283.14971923828125 283.1499938964844 33.203125 5.46875 0.04015760496258736 296.50946044921875 294.1499938964844 311.61785888671875 312.1499938964844 51.953125 304.23175048828125 304.1499938964844 35.15625 307.5343933105469 161.55833435058594 92.60920715332031 50.46843719482422 35.9781379699707 55.0 19042.8
2026-02-10T03:27:41.954712 1659.31201171875 363.1541442871094 363.1499938964844 31.25 283.1535339355469 283.1499938964844 33.203125 8.59375 0.02996962144970894 296.5057678222656 294.1499938964844 311.6175537109375 312.1499938964844 51.953125 304.2363586425781 304.1499938964844 37.109375 307.5414733886719 161.63894653320312 92.53599548339844 50.3600959777832 35.971092224121094 55.0 19054.425
2026-02-10T03:27:42.920144 1660.27197265625 363.14599609375 363.1499938964844 31.25 283.154541015625 283.1499938964844 33.59375 8.203125 0.041300512850284576 296.5201721191406 294.1499938964844 311.61737060546875 312.1499938964844 51.5625 304.2334289550781 304.1499938964844 37.109375 307.53045654296875 161.7716522216797 92.69332122802734 50.53570556640625 35.99662399291992 55.0 19066.125
2026-02-10T03:27:43.876058 1661.2320556640625 363.15460205078125 363.1499938964844 31.25 283.1527099609375 283.1499938964844 33.59375 8.203125 0.023096371442079544 296.50299072265625 294.1499938964844 311.58978271484375 312.1499938964844 54.6875 304.2379150390625 304.1499938964844 38.671875 307.5538635253906 161.7119903564453 92.75160217285156 50.45984649658203 35.98725128173828 55.0 19077.825
2026-02-10T03:27:44.834122 1662.1920166015625 363.14483642578125 363.1499938964844 31.640625 283.1546936035156 283.1499938964844 33.203125 8.59375 0.04220731183886528 296.5159606933594 294.1499938964844 311.6114196777344 312.1499938964844 52.734375 304.2369689941406 304.1499938964844 36.328125 307.52392578125 161.82083129882812 92.71743774414062 50.611358642578125 36.4995231628418 55.0 19089.45
2026-02-10T03:27:45.795775 1663.1519775390625 363.13653564453125 363.1499938964844 31.640625 283.1512145996094 283.1499938964844 33.203125 8.203125 0.05849125236272812 296.5116882324219 294.1499938964844 311.6155700683594 312.1499938964844 51.953125 304.23040771484375 304.1499938964844 35.9375 307.5294494628906 161.98123168945312 92.76529693603516 50.5919189453125 36.38590621948242 55.0 19101.15
2026-02-10T03:27:46.757108 1664.112060546875 363.15484619140625 363.1499938964844 31.25 283.15618896484375 283.1499938964844 33.59375 8.203125 0.026395797729492188 296.50677490234375 294.1499938964844 311.61834716796875 312.1499938964844 51.5625 304.2411193847656 304.1499938964844 38.28125 307.53692626953125 161.93080139160156 92.92871856689453 50.80316162109375 36.63709259033203 55.0 19112.85
2026-02-10T03:27:47.716912 1665.072021484375 363.15142822265625 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.203125 8.59375 0.05206000804901123 296.51275634765625 294.1499938964844 311.611328125 312.1499938964844 51.953125 304.23919677734375 304.1499938964844 37.5 307.54034423828125 162.0236358642578 93.20368957519531 51.03917694091797 36.7802619934082 55.0 19124.55
2026-02-10T03:27:48.673026 1666.031982421875 363.1489562988281 363.1499938964844 31.640625 283.15972900390625 283.1499938964844 33.59375 8.59375 0.02871232107281685 296.50885009765625 294.1499938964844 311.598388671875 312.1499938964844 53.515625 304.23992919921875 304.1499938964844 37.109375 307.5411071777344 162.23086547851562 93.41226196289062 51.23565673828125 37.08787155151367 55.0 19136.175
2026-02-10T03:27:49.635958 1666.991943359375 363.155517578125 363.1499938964844 30.859375 283.15606689453125 283.1499938964844 33.59375 8.203125 0.03500645235180855 296.5126953125 294.1499938964844 311.6011657714844 312.1499938964844 53.515625 304.241455078125 304.1499938964844 37.5 307.54095458984375 162.14962768554688 93.36981201171875 51.38959503173828 37.23640823364258 55.0 19147.875
2026-02-10T03:27:50.597237 1667.9520263671875 363.1465148925781 363.1499938964844 31.640625 283.14654541015625 283.1499938964844 32.8125 8.59375 0.04490477964282036 296.5045471191406 294.1499938964844 311.6159973144531 312.1499938964844 51.5625 304.23187255859375 304.1499938964844 35.546875 307.53424072265625 162.19656372070312 93.33951568603516 51.13093185424805 37.1069221496582 55.0 19159.5
2026-02-10T03:27:51.556163 1668.9119873046875 363.1511535644531 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.203125 8.59375 0.024132704362273216 296.5188293457031 294.1499938964844 311.6331481933594 312.1499938964844 50.390625 304.23309326171875 304.1499938964844 35.9375 307.5286865234375 162.3924102783203 93.54568481445312 51.2001953125 37.04918670654297 55.0 19171.2
2026-02-10T03:27:52.512465 1669.8719482421875 363.1517639160156 363.1499938964844 31.25 283.15435791015625 283.1499938964844 33.203125 5.078125 0.03385579586029053 296.5013732910156 294.1499938964844 311.614013671875 312.1499938964844 51.953125 304.2425537109375 304.1499938964844 37.5 307.54608154296875 162.5536346435547 93.46307373046875 51.24597930908203 36.8488655090332 55.0 19182.825
2026-02-10T03:27:53.476119 1670.83203125 363.1507873535156 363.1499938964844 31.25 283.1433410644531 283.1499938964844 32.8125 8.59375 0.05243337154388428 296.5127258300781 294.1499938964844 311.6025085449219 312.1499938964844 53.515625 304.2276916503906 304.1499938964844 34.765625 307.5338134765625 162.5789031982422 93.54522705078125 51.02703857421875 36.8414306640625 55.0 19194.525
2026-02-10T03:27:54.434128 1671.7919921875 363.1456604003906 363.1499938964844 31.640625 283.1444396972656 283.1499938964844 32.8125 8.203125 0.06726191192865372 296.50689697265625 294.1499938964844 311.6012878417969 312.1499938964844 53.515625 304.22723388671875 304.1499938964844 35.546875 307.54052734375 162.89492797851562 93.55914306640625 51.0153923034668 36.561927795410156 55.0 19206.15
2026-02-10T03:27:55.396531 1672.751953125 363.15179443359375 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.203125 0.05170188099145889 296.4964294433594 294.1499938964844 311.6174011230469 312.1499938964844 52.34375 304.2310485839844 304.1499938964844 35.546875 307.5423889160156 162.86749267578125 93.46614837646484 50.7834587097168 36.46923828125 55.0 19217.85
2026-02-10T03:27:56.354061 1673.7120361328125 363.15582275390625 363.1499938964844 31.25 283.15716552734375 283.1499938964844 33.984375 8.59375 0.005227470304816961 296.49603271484375 294.1499938964844 311.62152099609375 312.1499938964844 51.953125 304.2345275878906 304.1499938964844 37.5 307.5492248535156 162.8547821044922 93.42390441894531 50.8328742980957 36.447601318359375 55.0 19229.475
2026-02-10T03:27:57.315444 1674.6719970703125 363.16168212890625 363.1499938964844 31.25 283.15447998046875 283.1499938964844 33.59375 8.59375 0.032796621322631836 296.49493408203125 294.1499938964844 311.6004943847656 312.1499938964844 53.515625 304.238037109375 304.1499938964844 38.28125 307.5613708496094 162.79891967773438 93.24335479736328 50.582252502441406 36.314353942871094 55.0 19241.175
2026-02-10T03:27:58.277283 1675.6319580078125 363.1488037109375 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.8125 8.203125 0.017122317105531693 296.4963073730469 294.1499938964844 311.5950012207031 312.1499938964844 53.90625 304.23223876953125 304.1499938964844 36.328125 307.53594970703125 162.97189331054688 93.31141662597656 50.63456344604492 36.066932678222656 55.0 19252.875
2026-02-10T03:27:59.232719 1676.592041015625 363.1531066894531 363.1499938964844 31.25 283.1552734375 283.1499938964844 33.59375 8.59375 0.012855124659836292 296.5066223144531 294.1499938964844 311.6022033691406 312.1499938964844 53.515625 304.23797607421875 304.1499938964844 36.71875 307.5411682128906 162.97096252441406 93.60655212402344 50.790550231933594 36.28300857543945 55.0 19264.5
2026-02-10T03:28:00.193303 1677.552001953125 363.15142822265625 363.1499938964844 31.25 283.1510925292969 283.1499938964844 33.203125 8.59375 0.04810521751642227 296.50067138671875 294.1499938964844 311.6178283691406 312.1499938964844 51.5625 304.2304382324219 304.1499938964844 34.375 307.5506896972656 163.24195861816406 93.77083587646484 51.08488082885742 36.440223693847656 55.0 19276.2
2026-02-10T03:28:01.156417 1678.511962890625 363.1542053222656 363.1499938964844 31.25 283.14410400390625 283.1499938964844 33.203125 8.59375 0.053896404802799225 296.49932861328125 294.1499938964844 311.62750244140625 312.1499938964844 50.78125 304.2293395996094 304.1499938964844 35.9375 307.55035400390625 163.33106994628906 93.82493591308594 51.4006233215332 36.6567497253418 55.0 19287.9
2026-02-10T03:28:02.114621 1679.4720458984375 363.1513366699219 363.1499938964844 31.25 283.145263671875 283.1499938964844 32.8125 8.59375 -0.00033512114896439016 296.497314453125 294.1499938964844 311.625244140625 312.1499938964844 51.171875 304.22955322265625 304.1499938964844 35.15625 307.55133056640625 163.01544189453125 93.89854431152344 51.47956466674805 36.75170135498047 55.0 19299.525
2026-02-10T03:28:03.075420 1680.4320068359375 363.1496887207031 363.1499938964844 31.25 283.14825439453125 283.1499938964844 33.203125 8.59375 0.030411576852202415 296.4925537109375 294.1499938964844 311.59832763671875 312.1499938964844 53.515625 304.2339782714844 304.1499938964844 37.109375 307.55657958984375 163.21726989746094 94.09614562988281 51.733558654785156 37.071800231933594 55.0 19311.225
2026-02-10T03:28:04.036306 1681.3919677734375 363.15753173828125 363.1499938964844 31.25 283.14703369140625 283.1499938964844 32.8125 8.203125 0.029405737295746803 296.494384765625 294.1499938964844 311.59613037109375 312.1499938964844 53.90625 304.2237243652344 304.1499938964844 33.984375 307.56475830078125 163.35227966308594 94.2901840209961 51.713043212890625 37.22783660888672 55.0 19322.925
2026-02-10T03:28:04.994514 1682.35205078125 363.156005859375 363.1499938964844 31.25 283.1347961425781 283.1499938964844 32.421875 8.59375 0.027851248160004616 296.49993896484375 294.1499938964844 311.62335205078125 312.1499938964844 51.953125 304.2096252441406 304.1499938964844 0.0 307.54400634765625 163.31130981445312 94.31526947021484 51.88459396362305 37.45318603515625 55.0 19334.55
2026-02-10T03:28:05.957301 1683.31201171875 363.1590881347656 363.1499938964844 30.859375 283.15057373046875 283.1499938964844 33.59375 8.59375 0.015438270755112171 296.49615478515625 294.1499938964844 311.62286376953125 312.1499938964844 51.953125 304.23394775390625 304.1499938964844 37.109375 307.54644775390625 163.0797576904297 94.05878448486328 51.718849182128906 37.189857482910156 55.0 19346.25
2026-02-10T03:28:06.913741 1684.27197265625 363.148193359375 363.1499938964844 31.640625 283.1495666503906 283.1499938964844 33.203125 8.59375 0.022151494398713112 296.4983825683594 294.1499938964844 311.6183776855469 312.1499938964844 51.953125 304.2281494140625 304.1499938964844 35.15625 307.5320739746094 162.7908935546875 93.73179626464844 51.467613220214844 36.827796936035156 55.0 19357.875
2026-02-10T03:28:07.875095 1685.2320556640625 363.1565856933594 363.1499938964844 30.859375 283.146484375 283.1499938964844 32.8125 8.203125 0.029550503939390182 296.4962463378906 294.1499938964844 311.60784912109375 312.1499938964844 53.125 304.2266540527344 304.1499938964844 34.765625 307.54632568359375 162.27365112304688 93.35125732421875 51.16240310668945 36.814857482910156 55.0 19369.575
