# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T11:34:39.135407 2076.864013671875 363.14837646484375 363.1499938964844 31.25 283.144287109375 283.1499938964844 33.203125 8.203125 0.04110245779156685 296.6808776855469 294.1499938964844 311.622314453125 312.1499938964844 50.78125 304.2550354003906 304.1499938964844 40.625 307.58001708984375 169.3449249267578 98.59622955322266 53.59345626831055 38.611244201660156 55.0 24127.95
2026-02-10T11:34:40.096204 2077.823974609375 363.1529235839844 363.1499938964844 31.25 283.1448974609375 283.1499938964844 33.203125 8.59375 0.03623325750231743 296.67626953125 294.1499938964844 311.6156921386719 312.1499938964844 51.5625 304.2521057128906 304.1499938964844 41.796875 307.5929870605469 169.40499877929688 98.66764068603516 53.60370635986328 38.76728439331055 55.0 24139.65
2026-02-10T11:34:41.050943 2078.783935546875 363.142822265625 363.1499938964844 31.640625 283.14947509765625 283.1499938964844 33.203125 8.203125 0.035456061363220215 296.67626953125 294.1499938964844 311.6128234863281 312.1499938964844 51.953125 304.2538146972656 304.1499938964844 40.625 307.56805419921875 169.6837615966797 98.92015838623047 53.94580078125 38.99089813232422 55.0 24151.35
2026-02-10T11:34:42.013722 2079.743896484375 363.1434631347656 363.1499938964844 31.640625 283.1495056152344 283.1499938964844 33.203125 5.078125 0.019172072410583496 296.68206787109375 294.1499938964844 311.60577392578125 312.1499938964844 52.34375 304.24859619140625 304.1499938964844 40.234375 307.57568359375 169.93557739257812 99.13175964355469 54.2243766784668 39.1345100402832 55.0 24163.05
2026-02-10T11:34:42.975565 2080.7041015625 363.1470642089844 363.1499938964844 31.25 283.1514587402344 283.1499938964844 33.59375 8.59375 0.05545096471905708 296.685302734375 294.1499938964844 311.6247863769531 312.1499938964844 51.171875 304.25469970703125 304.1499938964844 41.40625 307.56805419921875 169.97592163085938 99.43727111816406 54.4840087890625 39.674652099609375 55.0 24174.675
2026-02-10T11:34:43.931865 2081.6640625 363.15582275390625 363.1499938964844 30.859375 283.14886474609375 283.1499938964844 33.59375 8.59375 0.03730769082903862 296.67633056640625 294.1499938964844 311.6157531738281 312.1499938964844 51.953125 304.2530517578125 304.1499938964844 42.578125 307.5917053222656 170.0682830810547 99.38671112060547 54.42210006713867 39.58494186401367 55.0 24186.375
2026-02-10T11:34:44.893081 2082.6240234375 363.1481628417969 363.1499938964844 31.25 283.1539306640625 283.1499938964844 33.59375 8.59375 0.02734069898724556 296.67352294921875 294.1499938964844 311.623046875 312.1499938964844 51.171875 304.26654052734375 304.1499938964844 44.53125 307.59039306640625 170.37547302246094 99.60572814941406 54.55120086669922 39.492706298828125 55.0 24198.075
2026-02-10T11:34:45.854013 2083.583984375 363.1449279785156 363.1499938964844 31.640625 283.1435852050781 283.1499938964844 32.8125 8.59375 0.06410722434520721 296.6744079589844 294.1499938964844 311.5987243652344 312.1499938964844 53.125 304.2531433105469 304.1499938964844 41.40625 307.5867004394531 170.31936645507812 99.57257080078125 54.463531494140625 39.56947708129883 55.0 24209.775
2026-02-10T11:34:46.815762 2084.5439453125 363.15313720703125 363.1499938964844 31.25 283.1463317871094 283.1499938964844 33.203125 11.71875 0.02626628801226616 296.6760559082031 294.1499938964844 311.61114501953125 312.1499938964844 52.734375 304.25164794921875 304.1499938964844 40.234375 307.58001708984375 170.44900512695312 99.67899322509766 54.53143310546875 39.42418670654297 55.0 24221.4
2026-02-10T11:34:47.771809 2085.50390625 363.14532470703125 363.1499938964844 31.640625 283.152587890625 283.1499938964844 33.203125 11.328125 0.009578490629792213 296.68341064453125 294.1499938964844 311.62847900390625 312.1499938964844 50.78125 304.25701904296875 304.1499938964844 41.40625 307.57373046875 170.50062561035156 99.59379577636719 54.373497009277344 39.323028564453125 55.0 24233.1
2026-02-10T11:34:48.733199 2086.464111328125 363.14947509765625 363.1499938964844 31.25 283.15106201171875 283.1499938964844 33.59375 11.71875 0.06236992031335831 296.6810302734375 294.1499938964844 311.62957763671875 312.1499938964844 50.390625 304.2564392089844 304.1499938964844 42.1875 307.5865173339844 170.56356811523438 99.52339935302734 54.25409698486328 39.16302490234375 55.0 24244.8
2026-02-10T11:34:49.692297 2087.424072265625 363.1388244628906 363.1499938964844 31.640625 283.14813232421875 283.1499938964844 33.203125 5.46875 0.0044654845260083675 296.69378662109375 294.1499938964844 311.63507080078125 312.1499938964844 49.609375 304.2503356933594 304.1499938964844 39.84375 307.55682373046875 170.38265991210938 99.42300415039062 54.10142135620117 39.04265213012695 55.0 24256.5
2026-02-10T11:34:50.652015 2088.384033203125 363.14495849609375 363.1499938964844 31.640625 283.16094970703125 283.1499938964844 34.375 8.203125 0.013883829116821289 296.67181396484375 294.1499938964844 311.60089111328125 312.1499938964844 53.90625 304.27093505859375 304.1499938964844 45.703125 307.5804138183594 170.26333618164062 99.40998840332031 54.06079864501953 38.76892852783203 55.0 24268.2
2026-02-10T11:34:51.613096 2089.343994140625 363.1474609375 363.1499938964844 31.640625 283.1424255371094 283.1499938964844 33.203125 8.59375 0.012862729839980602 296.67181396484375 294.1499938964844 311.6001281738281 312.1499938964844 53.90625 304.24285888671875 304.1499938964844 38.671875 307.58477783203125 170.3907012939453 99.24205017089844 53.915138244628906 38.776275634765625 55.0 24279.9
2026-02-10T11:34:52.571550 2090.303955078125 363.1515808105469 363.1499938964844 31.25 283.13922119140625 283.1499938964844 32.8125 8.59375 0.051602818071842194 296.6765441894531 294.1499938964844 311.63189697265625 312.1499938964844 50.390625 304.243408203125 304.1499938964844 38.28125 307.57684326171875 170.5629119873047 99.50159454345703 54.010467529296875 38.97216033935547 55.0 24291.6
2026-02-10T11:34:53.532646 2091.263916015625 363.14837646484375 363.1499938964844 31.25 283.1492614746094 283.1499938964844 33.59375 8.203125 0.05131323263049126 296.6747131347656 294.1499938964844 311.626708984375 312.1499938964844 51.171875 304.254638671875 304.1499938964844 41.40625 307.5873107910156 170.7891845703125 99.58145141601562 54.27144241333008 38.77796173095703 55.0 24303.3
2026-02-10T11:34:54.491450 2092.22412109375 363.16033935546875 363.1499938964844 30.859375 283.1489562988281 283.1499938964844 33.59375 8.203125 0.016459370031952858 296.6739807128906 294.1499938964844 311.61383056640625 312.1499938964844 52.734375 304.2574768066406 304.1499938964844 42.578125 307.59771728515625 171.01058959960938 99.87791442871094 54.28545379638672 39.0108528137207 55.0 24315.0
2026-02-10T11:34:55.451742 2093.18408203125 363.1470642089844 363.1499938964844 31.25 283.1459045410156 283.1499938964844 33.203125 8.203125 0.03086881712079048 296.6869812011719 294.1499938964844 311.6206970214844 312.1499938964844 51.5625 304.24835205078125 304.1499938964844 39.84375 307.57159423828125 171.07583618164062 100.16865539550781 54.70771408081055 39.27653884887695 55.0 24326.625
2026-02-10T11:34:56.414337 2094.14404296875 363.14947509765625 363.1499938964844 31.25 283.1529541015625 283.1499938964844 33.59375 8.203125 0.0381535068154335 296.67913818359375 294.1499938964844 311.5889587402344 312.1499938964844 54.296875 304.2585754394531 304.1499938964844 41.796875 307.5767822265625 171.33346557617188 100.3816909790039 54.810630798339844 39.519622802734375 55.0 24338.325
2026-02-10T11:34:57.375557 2095.10400390625 363.1468811035156 363.1499938964844 31.640625 283.14959716796875 283.1499938964844 33.203125 8.59375 0.040332816541194916 296.6803894042969 294.1499938964844 311.6158142089844 312.1499938964844 51.953125 304.2452087402344 304.1499938964844 39.0625 307.57647705078125 171.38409423828125 100.5160140991211 55.14440155029297 39.8022346496582 55.0 24349.95
2026-02-10T11:34:58.332192 2096.06396484375 363.1527404785156 363.1499938964844 31.25 283.1458740234375 283.1499938964844 33.203125 5.46875 0.05192279815673828 296.66949462890625 294.1499938964844 311.6180114746094 312.1499938964844 51.5625 304.2502746582031 304.1499938964844 40.625 307.5956115722656 171.4256591796875 100.5471420288086 55.100440979003906 40.138427734375 55.0 24361.65
2026-02-10T11:34:59.294096 2097.02392578125 363.1590881347656 363.1499938964844 30.859375 283.1540222167969 283.1499938964844 33.203125 8.203125 0.03437395021319389 296.6687316894531 294.1499938964844 311.61566162109375 312.1499938964844 51.5625 304.25823974609375 304.1499938964844 42.578125 307.60015869140625 171.3262176513672 100.3800048828125 55.22021484375 40.22454071044922 55.0 24373.35
2026-02-10T11:35:00.255840 2097.98388671875 363.15185546875 363.1499938964844 31.25 283.15582275390625 283.1499938964844 33.984375 8.59375 0.03850402683019638 296.6799011230469 294.1499938964844 311.6129150390625 312.1499938964844 51.953125 304.26568603515625 304.1499938964844 44.140625 307.58380126953125 171.18435668945312 100.44803619384766 55.16560745239258 40.066139221191406 55.0 24385.05
2026-02-10T11:35:01.215846 2098.944091796875 363.15325927734375 363.1499938964844 31.25 283.1440734863281 283.1499938964844 33.203125 8.59375 0.03123452700674534 296.6771545410156 294.1499938964844 311.60821533203125 312.1499938964844 53.125 304.25128173828125 304.1499938964844 40.625 307.58538818359375 170.97669982910156 100.2283935546875 54.92234420776367 39.93988037109375 55.0 24396.675
2026-02-10T11:35:02.172161 2099.904052734375 363.1475830078125 363.1499938964844 31.640625 283.15509033203125 283.1499938964844 33.984375 8.203125 0.02002551592886448 296.6766662597656 294.1499938964844 311.6188049316406 312.1499938964844 51.953125 304.26104736328125 304.1499938964844 43.75 307.574462890625 170.9353790283203 100.06626892089844 54.7541618347168 39.6912727355957 55.0 24408.375
2026-02-10T11:35:03.131800 2100.864013671875 363.1436462402344 363.1499938964844 31.640625 283.1639099121094 283.1499938964844 34.375 8.59375 0.0689992681145668 296.67333984375 294.1499938964844 311.6197509765625 312.1499938964844 51.5625 304.2722473144531 304.1499938964844 46.09375 307.5762939453125 170.74844360351562 99.72198486328125 54.455116271972656 39.26646041870117 55.0 24420.0
2026-02-10T11:35:04.091997 2101.823974609375 363.15576171875 363.1499938964844 31.25 283.150390625 283.1499938964844 33.59375 8.59375 0.05414788797497749 296.66436767578125 294.1499938964844 311.62066650390625 312.1499938964844 51.5625 304.2595520019531 304.1499938964844 42.96875 307.5932312011719 170.2633514404297 99.4193344116211 54.18059539794922 38.99901580810547 55.0 24431.7
2026-02-10T11:35:05.055943 2102.783935546875 363.149169921875 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.59375 8.59375 0.05561091750860214 296.68603515625 294.1499938964844 311.617919921875 312.1499938964844 51.953125 304.25830078125 304.1499938964844 42.578125 307.56988525390625 170.17996215820312 99.03578186035156 54.05828857421875 38.87512969970703 55.0 24443.325
2026-02-10T11:35:06.013756 2103.743896484375 363.1519775390625 363.1499938964844 31.25 283.1451416015625 283.1499938964844 33.59375 11.328125 0.01494297944009304 296.6916809082031 294.1499938964844 311.61572265625 312.1499938964844 51.953125 304.2535705566406 304.1499938964844 41.40625 307.576416015625 169.93716430664062 98.82491302490234 53.790122985839844 38.84112548828125 55.0 24455.025
2026-02-10T11:35:06.971787 2104.7041015625 363.1614074707031 363.1499938964844 30.859375 283.1402893066406 283.1499938964844 32.8125 8.59375 0.01847865618765354 296.66827392578125 294.1499938964844 311.6026916503906 312.1499938964844 53.125 304.2476501464844 304.1499938964844 40.234375 307.5952453613281 169.4302215576172 98.56241607666016 53.46647262573242 38.578948974609375 55.0 24466.65
2026-02-10T11:35:07.932588 2105.6640625 363.14056396484375 363.1499938964844 31.640625 283.1542053222656 283.1499938964844 33.984375 8.59375 0.02257823944091797 296.67974853515625 294.1499938964844 311.61187744140625 312.1499938964844 52.34375 304.2565612792969 304.1499938964844 42.1875 307.5709533691406 169.36341857910156 98.5300521850586 53.58726119995117 38.409584045410156 55.0 24478.35
2026-02-10T11:35:08.893955 2106.6240234375 363.1463928222656 363.1499938964844 31.25 283.15484619140625 283.1499938964844 33.59375 8.203125 0.03380248695611954 296.6800842285156 294.1499938964844 311.621826171875 312.1499938964844 51.171875 304.25518798828125 304.1499938964844 41.796875 307.576171875 169.3958282470703 98.56441497802734 53.60999298095703 38.70592498779297 55.0 24490.05
2026-02-10T11:35:09.852192 2107.583984375 363.15814208984375 363.1499938964844 30.859375 283.145751953125 283.1499938964844 33.203125 8.59375 0.04716796800494194 296.6829528808594 294.1499938964844 311.61846923828125 312.1499938964844 51.5625 304.25335693359375 304.1499938964844 41.40625 307.593505859375 169.30770874023438 98.63668060302734 53.882347106933594 38.94700241088867 55.0 24501.675
2026-02-10T11:35:10.813980 2108.5439453125 363.1529235839844 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.59375 8.59375 0.0450267568230629 296.68487548828125 294.1499938964844 311.60601806640625 312.1499938964844 52.734375 304.25836181640625 304.1499938964844 42.578125 307.58544921875 169.4679412841797 98.91761016845703 53.88981246948242 39.17797088623047 55.0 24513.375
2026-02-10T11:35:11.773549 2109.50390625 363.14813232421875 363.1499938964844 31.25 283.1495666503906 283.1499938964844 33.59375 8.59375 0.04700028896331787 296.6773681640625 294.1499938964844 311.5923767089844 312.1499938964844 54.296875 304.258056640625 304.1499938964844 42.578125 307.58941650390625 169.8638916015625 99.13106536865234 54.317474365234375 39.3747673034668 55.0 24525.075
2026-02-10T11:35:12.735834 2110.464111328125 363.1351623535156 363.1499938964844 32.03125 283.1513977050781 283.1499938964844 33.59375 8.203125 0.03199658542871475 296.67218017578125 294.1499938964844 311.61444091796875 312.1499938964844 51.953125 304.24993896484375 304.1499938964844 41.015625 307.57122802734375 169.93588256835938 99.3445053100586 54.483177185058594 39.7162971496582 55.0 24536.775
2026-02-10T11:35:13.691263 2111.424072265625 363.1580505371094 363.1499938964844 30.859375 283.16326904296875 283.1499938964844 34.375 8.203125 0.037673451006412506 296.679931640625 294.1499938964844 311.63177490234375 312.1499938964844 50.78125 304.26983642578125 304.1499938964844 46.09375 307.5909729003906 170.1201629638672 99.49502563476562 54.65190505981445 39.61431121826172 55.0 24548.4
2026-02-10T11:35:14.652160 2112.384033203125 363.1524658203125 363.1499938964844 31.25 283.1449279785156 283.1499938964844 33.203125 8.59375 0.0200712438672781 296.67352294921875 294.1499938964844 311.6390380859375 312.1499938964844 49.609375 304.253662109375 304.1499938964844 40.625 307.5846862792969 170.33590698242188 99.55522155761719 54.61713790893555 39.62395477294922 55.0 24560.025
2026-02-10T11:35:15.616254 2113.343994140625 363.13934326171875 363.1499938964844 31.640625 283.14764404296875 283.1499938964844 33.203125 8.203125 0.013319944962859154 296.69140625 294.1499938964844 311.6123352050781 312.1499938964844 51.953125 304.2622375488281 304.1499938964844 42.96875 307.5692138671875 170.34988403320312 99.57836151123047 54.58020782470703 39.64164352416992 55.0 24571.725
2026-02-10T11:35:16.573154 2114.303955078125 363.1546630859375 363.1499938964844 31.25 283.1473388671875 283.1499938964844 33.59375 8.203125 0.02614438533782959 296.6737060546875 294.1499938964844 311.6033935546875 312.1499938964844 53.125 304.2541198730469 304.1499938964844 41.796875 307.5916748046875 170.3366241455078 99.60929870605469 54.471473693847656 39.595069885253906 55.0 24583.35
2026-02-10T11:35:17.533543 2115.263916015625 363.15447998046875 363.1499938964844 31.25 283.14910888671875 283.1499938964844 33.59375 8.59375 0.03626375272870064 296.68096923828125 294.1499938964844 311.60614013671875 312.1499938964844 53.515625 304.2543029785156 304.1499938964844 42.1875 307.5917663574219 170.47769165039062 99.53712463378906 54.36423873901367 39.3444709777832 55.0 24595.05
