# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T09:35:01.405025 2098.89599609375 363.161865234375 363.1499938964844 30.859375 283.1553955078125 283.1499938964844 33.203125 8.203125 0.07116331905126572 296.4557800292969 294.1499938964844 311.60162353515625 312.1499938964844 53.125 304.2307434082031 304.1499938964844 35.546875 307.5603332519531 168.07403564453125 97.86073303222656 53.3685302734375 38.14665603637695 55.0 24405.825
2026-02-10T09:35:02.360952 2099.85595703125 363.14788818359375 363.1499938964844 31.640625 283.1571960449219 283.1499938964844 33.203125 8.59375 0.016596555709838867 296.4583740234375 294.1499938964844 311.61822509765625 312.1499938964844 51.953125 304.2341003417969 304.1499938964844 35.9375 307.5428771972656 167.79811096191406 97.46637725830078 53.18837356567383 37.88048553466797 55.0 24417.525
2026-02-10T09:35:03.323029 2100.81591796875 363.15118408203125 363.1499938964844 31.25 283.1424255371094 283.1499938964844 32.421875 8.59375 0.036644745618104935 296.4681701660156 294.1499938964844 311.6286315917969 312.1499938964844 51.171875 304.2261047363281 304.1499938964844 34.375 307.5408935546875 167.47952270507812 97.05303955078125 52.780364990234375 37.53852081298828 55.0 24429.225
2026-02-10T09:35:04.287631 2101.77587890625 363.15118408203125 363.1499938964844 31.25 283.15399169921875 283.1499938964844 33.203125 8.59375 0.03577606752514839 296.45916748046875 294.1499938964844 311.5984802246094 312.1499938964844 53.90625 304.239013671875 304.1499938964844 37.890625 307.55084228515625 167.2948455810547 96.68296813964844 52.48651885986328 37.49711227416992 55.0 24440.85
2026-02-10T09:35:05.244450 2102.736083984375 363.145751953125 363.1499938964844 31.640625 283.1505432128906 283.1499938964844 32.8125 8.59375 0.017640495672822 296.45562744140625 294.1499938964844 311.59173583984375 312.1499938964844 54.296875 304.2307434082031 304.1499938964844 35.15625 307.5533142089844 166.93727111816406 96.50236511230469 52.370079040527344 37.20466995239258 55.0 24452.55
2026-02-10T09:35:06.206074 2103.696044921875 363.14129638671875 363.1499938964844 31.640625 283.15631103515625 283.1499938964844 33.203125 8.59375 0.04326655715703964 296.4588928222656 294.1499938964844 311.5902099609375 312.1499938964844 54.296875 304.2374572753906 304.1499938964844 37.109375 307.54583740234375 166.67230224609375 96.45347595214844 52.30266189575195 37.22774124145508 55.0 24464.25
2026-02-10T09:35:07.167393 2104.656005859375 363.1488037109375 363.1499938964844 31.25 283.1380920410156 283.1499938964844 32.421875 8.203125 0.008481216616928577 296.46881103515625 294.1499938964844 311.62347412109375 312.1499938964844 51.5625 304.21295166015625 304.1499938964844 0.0 307.54736328125 166.6532440185547 96.4006118774414 52.34254837036133 37.23896408081055 55.0 24475.875
2026-02-10T09:35:08.124351 2105.615966796875 363.15386962890625 363.1499938964844 31.25 283.1600646972656 283.1499938964844 33.59375 11.71875 0.022837281227111816 296.4560852050781 294.1499938964844 311.6205139160156 312.1499938964844 50.78125 304.2402038574219 304.1499938964844 37.890625 307.55230712890625 166.56515502929688 96.46089172363281 52.326438903808594 37.474281311035156 55.0 24487.575
2026-02-10T09:35:09.084052 2106.575927734375 363.1555480957031 363.1499938964844 31.25 283.15655517578125 283.1499938964844 33.59375 8.203125 0.028255105018615723 296.459716796875 294.1499938964844 311.60986328125 312.1499938964844 53.125 304.23779296875 304.1499938964844 38.28125 307.5553283691406 166.6453857421875 96.54183197021484 52.49885177612305 37.48780059814453 55.0 24499.275
2026-02-10T09:35:10.046952 2107.535888671875 363.14739990234375 363.1499938964844 31.25 283.155029296875 283.1499938964844 33.203125 5.46875 0.05957331508398056 296.461181640625 294.1499938964844 311.59161376953125 312.1499938964844 54.296875 304.2331237792969 304.1499938964844 35.9375 307.5422058105469 166.74783325195312 96.59561920166016 52.534812927246094 37.782257080078125 55.0 24510.9
2026-02-10T09:35:11.004517 2108.49609375 363.1472473144531 363.1499938964844 31.640625 283.15484619140625 283.1499938964844 33.203125 8.59375 0.04200160503387451 296.4650573730469 294.1499938964844 311.5985107421875 312.1499938964844 53.515625 304.2274169921875 304.1499938964844 34.375 307.545654296875 166.8944549560547 96.86172485351562 52.84956741333008 38.14491653442383 55.0 24522.6
2026-02-10T09:35:11.964103 2109.4560546875 363.1487731933594 363.1499938964844 31.25 283.14801025390625 283.1499938964844 32.8125 8.59375 0.0011431932216510177 296.46136474609375 294.1499938964844 311.6131896972656 312.1499938964844 52.34375 304.2251281738281 304.1499938964844 33.984375 307.55670166015625 166.9009246826172 96.94903564453125 52.868743896484375 38.05158233642578 55.0 24534.3
2026-02-10T09:35:12.925870 2110.416015625 363.14581298828125 363.1499938964844 31.25 283.1450500488281 283.1499938964844 32.421875 8.59375 -0.0011961698764935136 296.46844482421875 294.1499938964844 311.62701416015625 312.1499938964844 50.78125 304.2254638671875 304.1499938964844 33.59375 307.53057861328125 167.238037109375 97.1480712890625 52.93254852294922 38.08953094482422 55.0 24545.925
2026-02-10T09:35:13.883872 2111.3759765625 363.14776611328125 363.1499938964844 31.25 283.153564453125 283.1499938964844 33.203125 8.59375 0.021778082475066185 296.4615783691406 294.1499938964844 311.60821533203125 312.1499938964844 52.34375 304.23834228515625 304.1499938964844 37.890625 307.53631591796875 167.59829711914062 97.27137756347656 53.18098068237305 38.381988525390625 55.0 24557.625
2026-02-10T09:35:14.844096 2112.3359375 363.1453552246094 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 32.8125 8.59375 0.01882157288491726 296.4709777832031 294.1499938964844 311.60357666015625 312.1499938964844 53.515625 304.2274475097656 304.1499938964844 34.765625 307.54302978515625 167.5748291015625 97.4698486328125 53.285789489746094 38.4469108581543 55.0 24569.325
2026-02-10T09:35:15.804798 2113.2958984375 363.1419982910156 363.1499938964844 31.640625 283.14111328125 283.1499938964844 32.421875 8.59375 0.059954334050416946 296.45947265625 294.1499938964844 311.60650634765625 312.1499938964844 52.734375 304.21734619140625 304.1499938964844 0.0 307.54644775390625 167.78768920898438 97.35208129882812 53.19123077392578 38.30745315551758 55.0 24581.025
2026-02-10T09:35:16.764742 2114.256103515625 363.1593322753906 363.1499938964844 30.859375 283.1512451171875 283.1499938964844 33.203125 8.59375 0.029268573969602585 296.46038818359375 294.1499938964844 311.6235046386719 312.1499938964844 51.171875 304.2325134277344 304.1499938964844 35.9375 307.5475769042969 167.91868591308594 97.52836608886719 53.107154846191406 38.05083465576172 55.0 24592.725
2026-02-10T09:35:17.726664 2115.216064453125 363.1546936035156 363.1499938964844 31.25 283.1487731933594 283.1499938964844 32.8125 8.203125 0.050360776484012604 296.4532165527344 294.1499938964844 311.6260986328125 312.1499938964844 51.171875 304.2256774902344 304.1499938964844 33.59375 307.5515441894531 167.81936645507812 97.2482681274414 52.90968704223633 37.646026611328125 55.0 24604.35
2026-02-10T09:35:18.682934 2116.176025390625 363.1612548828125 363.1499938964844 31.25 283.1495056152344 283.1499938964844 32.8125 11.71875 0.008633613586425781 296.45428466796875 294.1499938964844 311.6057434082031 312.1499938964844 52.734375 304.2288818359375 304.1499938964844 35.15625 307.55999755859375 167.8984832763672 97.33030700683594 52.858985900878906 37.82814407348633 55.0 24616.05
2026-02-10T09:35:19.643641 2117.135986328125 363.14691162109375 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 33.203125 8.203125 0.041590116918087006 296.4627990722656 294.1499938964844 311.584716796875 312.1499938964844 55.078125 304.23272705078125 304.1499938964844 36.328125 307.5458679199219 167.9500732421875 97.39549255371094 52.81391525268555 37.447296142578125 55.0 24627.75
2026-02-10T09:35:20.607048 2118.095947265625 363.146240234375 363.1499938964844 31.640625 283.15777587890625 283.1499938964844 33.203125 8.203125 0.030129622668027878 296.455810546875 294.1499938964844 311.5948791503906 312.1499938964844 54.296875 304.22967529296875 304.1499938964844 35.15625 307.5527648925781 167.76614379882812 97.35760498046875 52.745872497558594 37.470237731933594 55.0 24639.45
2026-02-10T09:35:21.566140 2119.055908203125 363.1503601074219 363.1499938964844 31.25 283.15087890625 283.1499938964844 33.203125 8.203125 0.029405761510133743 296.4613342285156 294.1499938964844 311.6130065917969 312.1499938964844 52.734375 304.2319641113281 304.1499938964844 35.15625 307.54193115234375 168.0843048095703 97.3707504272461 52.85969161987305 37.357200622558594 55.0 24651.15
2026-02-10T09:35:22.526725 2120.01611328125 363.1463623046875 363.1499938964844 31.640625 283.1569519042969 283.1499938964844 33.203125 8.59375 0.03966226428747177 296.4570617675781 294.1499938964844 311.6172790527344 312.1499938964844 51.5625 304.2353515625 304.1499938964844 36.71875 307.5462951660156 168.04635620117188 97.51936340332031 53.029754638671875 37.495277404785156 55.0 24662.85
2026-02-10T09:35:23.481379 2120.97607421875 363.15386962890625 363.1499938964844 31.25 283.14300537109375 283.1499938964844 32.8125 8.59375 0.015933584421873093 296.4585876464844 294.1499938964844 311.62030029296875 312.1499938964844 51.953125 304.22064208984375 304.1499938964844 33.984375 307.55621337890625 168.43930053710938 97.70970153808594 53.0228385925293 37.6901741027832 55.0 24674.475
2026-02-10T09:35:24.441629 2121.93603515625 363.1479797363281 363.1499938964844 31.25 283.152099609375 283.1499938964844 33.203125 8.59375 0.021884774789214134 296.45574951171875 294.1499938964844 311.60638427734375 312.1499938964844 53.125 304.2302551269531 304.1499938964844 35.546875 307.53741455078125 168.1993865966797 97.74574279785156 53.31230926513672 37.850982666015625 55.0 24686.175
2026-02-10T09:35:25.402735 2122.89599609375 363.1444396972656 363.1499938964844 31.640625 283.1444396972656 283.1499938964844 32.8125 8.59375 0.032796621322631836 296.462646484375 294.1499938964844 311.6080322265625 312.1499938964844 52.734375 304.2233581542969 304.1499938964844 34.375 307.5377502441406 168.470703125 98.05821228027344 53.52589797973633 38.26898956298828 55.0 24697.875
2026-02-10T09:35:26.364747 2123.85595703125 363.1527404785156 363.1499938964844 31.25 283.15277099609375 283.1499938964844 33.203125 8.59375 0.04700031131505966 296.45257568359375 294.1499938964844 311.60504150390625 312.1499938964844 53.125 304.23486328125 304.1499938964844 37.5 307.55474853515625 168.43338012695312 98.10682678222656 53.656715393066406 38.45649337768555 55.0 24709.575
2026-02-10T09:35:27.323260 2124.81591796875 363.15228271484375 363.1499938964844 31.25 283.14947509765625 283.1499938964844 32.8125 8.59375 0.018341492861509323 296.4654235839844 294.1499938964844 311.61285400390625 312.1499938964844 51.5625 304.22906494140625 304.1499938964844 35.15625 307.5460510253906 168.43255615234375 98.23861694335938 53.9502067565918 38.743186950683594 55.0 24721.2
2026-02-10T09:35:28.286851 2125.77587890625 363.14923095703125 363.1499938964844 31.25 283.1450500488281 283.1499938964844 32.8125 8.984375 0.02355360984802246 296.45635986328125 294.1499938964844 311.6029052734375 312.1499938964844 53.125 304.2286071777344 304.1499938964844 35.546875 307.5451965332031 168.27420043945312 98.14221954345703 53.6375732421875 38.64414596557617 55.0 24732.825
2026-02-10T09:35:29.243867 2126.736083984375 363.14691162109375 363.1499938964844 31.25 283.1346130371094 283.1499938964844 32.03125 8.203125 0.03355862945318222 296.45904541015625 294.1499938964844 311.60992431640625 312.1499938964844 53.125 304.2091369628906 304.1499938964844 0.0 307.53875732421875 168.30093383789062 98.13607025146484 53.71031951904297 38.67091751098633 55.0 24744.525
2026-02-10T09:35:30.206331 2127.696044921875 363.1525573730469 363.1499938964844 31.25 283.1546630859375 283.1499938964844 33.203125 8.59375 0.025405216962099075 296.4688415527344 294.1499938964844 311.60760498046875 312.1499938964844 52.734375 304.23028564453125 304.1499938964844 35.546875 307.5415954589844 168.2556610107422 97.81471252441406 53.6510124206543 38.28870391845703 55.0 24756.225
2026-02-10T09:35:31.166111 2128.656005859375 363.1490173339844 363.1499938964844 31.25 283.1502380371094 283.1499938964844 33.203125 8.59375 -0.0008685588836669922 296.4580078125 294.1499938964844 311.618408203125 312.1499938964844 51.953125 304.2255554199219 304.1499938964844 34.375 307.53948974609375 168.06082153320312 97.77845764160156 53.40831756591797 37.98945236206055 55.0 24767.925
2026-02-10T09:35:32.126034 2129.615966796875 363.164306640625 363.1499938964844 30.859375 283.15728759765625 283.1499938964844 33.203125 8.203125 0.01978170871734619 296.45489501953125 294.1499938964844 311.61798095703125 312.1499938964844 51.953125 304.2394714355469 304.1499938964844 37.109375 307.55511474609375 167.73782348632812 97.30033874511719 53.138633728027344 37.78794479370117 55.0 24779.625
2026-02-10T09:35:33.083090 2130.575927734375 363.14520263671875 363.1499938964844 31.640625 283.1558837890625 283.1499938964844 33.59375 8.203125 0.024262214079499245 296.45428466796875 294.1499938964844 311.59576416015625 312.1499938964844 53.90625 304.23504638671875 304.1499938964844 37.5 307.53521728515625 167.4042510986328 97.0432357788086 52.81480026245117 37.44071578979492 55.0 24791.25
2026-02-10T09:35:34.047777 2131.535888671875 363.1398010253906 363.1499938964844 31.640625 283.14971923828125 283.1499938964844 32.8125 8.59375 0.02113804779946804 296.45703125 294.1499938964844 311.593017578125 312.1499938964844 54.296875 304.2262878417969 304.1499938964844 34.375 307.5325012207031 167.05313110351562 96.62016296386719 52.46294021606445 37.26969528198242 55.0 24802.95
2026-02-10T09:35:35.007875 2132.49609375 363.1410827636719 363.1499938964844 31.640625 283.1548156738281 283.1499938964844 33.203125 8.59375 0.012306451797485352 296.45074462890625 294.1499938964844 311.59344482421875 312.1499938964844 53.90625 304.228759765625 304.1499938964844 34.765625 307.54669189453125 166.77015686035156 96.48873138427734 52.40366744995117 37.21274948120117 55.0 24814.65
2026-02-10T09:35:35.966167 2133.4560546875 363.1493225097656 363.1499938964844 31.25 283.14715576171875 283.1499938964844 32.8125 8.59375 0.055085133761167526 296.45953369140625 294.1499938964844 311.62261962890625 312.1499938964844 51.5625 304.2241516113281 304.1499938964844 33.984375 307.5458984375 166.90493774414062 96.52265930175781 52.416961669921875 37.11334228515625 55.0 24826.35
2026-02-10T09:35:36.926750 2134.416015625 363.15106201171875 363.1499938964844 31.25 283.1534423828125 283.1499938964844 33.203125 8.203125 0.033078573644161224 296.4552917480469 294.1499938964844 311.6202697753906 312.1499938964844 51.953125 304.2326965332031 304.1499938964844 35.9375 307.5421447753906 166.64102172851562 96.38028717041016 52.246795654296875 37.03557205200195 55.0 24838.05
2026-02-10T09:35:37.887786 2135.3759765625 363.15472412109375 363.1499938964844 31.25 283.15106201171875 283.1499938964844 32.8125 8.59375 0.015697335824370384 296.4549560546875 294.1499938964844 311.610107421875 312.1499938964844 52.734375 304.2312316894531 304.1499938964844 35.9375 307.5540466308594 166.73648071289062 96.49734497070312 52.30841064453125 37.34540939331055 55.0 24849.675
2026-02-10T09:35:38.844752 2136.3359375 363.15118408203125 363.1499938964844 31.25 283.1436767578125 283.1499938964844 32.421875 8.59375 0.0022404431365430355 296.4562072753906 294.1499938964844 311.6084289550781 312.1499938964844 52.34375 304.2269287109375 304.1499938964844 34.375 307.541748046875 166.74124145507812 96.51798248291016 52.524208068847656 37.59357452392578 55.0 24861.375
2026-02-10T09:35:39.807646 2137.2958984375 363.1478271484375 363.1499938964844 31.25 283.1527404785156 283.1499938964844 32.8125 11.71875 0.01889779604971409 296.4595642089844 294.1499938964844 311.6046142578125 312.1499938964844 53.125 304.2353210449219 304.1499938964844 35.9375 307.552978515625 166.84165954589844 96.77555847167969 52.78428268432617 37.643760681152344 55.0 24873.075
