# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T18:43:13.046355 2590.65600586 363.150848389 363.149993896 31.640625 283.153869629 283.149993896 33.59375 8.59375 0.0521062612534 296.635894775 294.149993896 311.618347168 312.149993896 51.171875 304.255310059 304.149993896 41.015625 307.35357666 148.65927124 87.0367584229 48.9592704773 36.1348991394 55.0 30318.675
2025-01-02T18:43:14.004776 2591.6159668 363.14239502 363.149993896 31.640625 283.148468018 283.149993896 33.203125 8.203125 0.0389312729239 296.637145996 294.149993896 311.634124756 312.149993896 50.390625 304.237609863 304.149993896 37.109375 307.341918945 148.472320557 87.0664825439 48.9149169922 36.1641159058 55.0 30330.375
2025-01-02T18:43:14.961747 2592.57592773 363.155090332 363.149993896 30.859375 283.154724121 283.149993896 33.203125 8.203125 0.0376435033977 296.649597168 294.149993896 311.604522705 312.149993896 53.125 304.256530762 304.149993896 41.40625 307.35369873 148.446533203 87.0074234009 48.7995185852 36.1662788391 55.0 30342.0
2025-01-02T18:43:15.925707 2593.53588867 363.146972656 363.149993896 31.640625 283.151519775 283.149993896 33.59375 8.203125 0.0288652889431 296.656280518 294.149993896 311.619873047 312.149993896 51.171875 304.245544434 304.149993896 39.0625 307.339752197 148.258834839 86.861656189 48.5855102539 36.1605644226 55.0 30353.7
2025-01-02T18:43:16.883349 2594.49609375 363.148071289 363.149993896 31.640625 283.145874023 283.149993896 33.203125 8.59375 0.0111335273832 296.649230957 294.149993896 311.634277344 312.149993896 50.0 304.241668701 304.149993896 38.28125 307.339355469 148.129562378 86.4906311035 48.2506942749 35.9141464233 55.0 30365.325
2025-01-02T18:43:17.845978 2595.45605469 363.152648926 363.149993896 31.640625 283.153869629 283.149993896 33.59375 8.59375 0.0599548816681 296.645721436 294.149993896 311.631317139 312.149993896 50.390625 304.255554199 304.149993896 42.1875 307.346740723 148.250015259 86.4973983765 48.0272598267 35.7030525208 55.0 30376.95
2025-01-02T18:43:18.805887 2596.41601562 363.145172119 363.149993896 31.640625 283.148620605 283.149993896 33.203125 8.59375 0.0191955082119 296.641784668 294.149993896 311.615875244 312.149993896 51.953125 304.250946045 304.149993896 40.625 307.346343994 148.10369873 86.2686386108 47.9290885925 35.6679801941 55.0 30388.575
2025-01-02T18:43:19.763771 2597.37597656 363.143035889 363.149993896 31.640625 283.154754639 283.149993896 33.59375 8.203125 0.0140444040298 296.651916504 294.149993896 311.605743408 312.149993896 52.734375 304.25213623 304.149993896 40.625 307.338745117 147.994918823 86.273475647 47.916557312 35.6988334656 55.0 30400.275
2025-01-02T18:43:20.726745 2598.3359375 363.154846191 363.149993896 31.25 283.137390137 283.149993896 32.8125 8.59375 0.0414611101151 296.652648926 294.149993896 311.62979126 312.149993896 50.78125 304.23059082 304.149993896 36.328125 307.353942871 148.193572998 86.5199432373 48.2945137024 35.7692947388 55.0 30411.9
2025-01-02T18:43:21.684580 2599.29589844 363.149353027 363.149993896 31.640625 283.161499023 283.149993896 33.59375 8.59375 0.0483267307281 296.644348145 294.149993896 311.640808105 312.149993896 49.21875 304.258453369 304.149993896 41.015625 307.34274292 148.408966064 86.7380752563 48.2993087769 35.8687438965 55.0 30423.6
2025-01-02T18:43:22.641891 2600.25610352 363.145996094 363.149993896 31.640625 283.154144287 283.149993896 33.203125 8.203125 0.0332772508264 296.654663086 294.149993896 311.63583374 312.149993896 50.0 304.255950928 304.149993896 41.015625 307.339996338 148.691864014 86.9460220337 48.4603691101 35.831817627 55.0 30435.225
2025-01-02T18:43:23.606731 2601.21606445 363.144927979 363.149993896 31.640625 283.148773193 283.149993896 32.8125 8.59375 -0.0089070321992 296.64541626 294.149993896 311.61807251 312.149993896 50.78125 304.25213623 304.149993896 39.84375 307.342346191 148.953765869 87.1972808838 48.6773605347 36.0248832703 55.0 30446.85
2025-01-02T18:43:24.565791 2602.17602539 363.148773193 363.149993896 31.640625 283.153137207 283.149993896 33.59375 8.59375 0.0113925933838 296.656982422 294.149993896 311.613342285 312.149993896 52.34375 304.252532959 304.149993896 41.015625 307.33770752 149.134902954 87.3647155762 49.004535675 36.4352302551 55.0 30458.55
2025-01-02T18:43:25.522729 2603.13598633 363.147644043 363.149993896 31.640625 283.145690918 283.149993896 32.8125 8.203125 0.016444683075 296.662658691 294.149993896 311.625 312.149993896 50.78125 304.2394104 304.149993896 37.5 307.342651367 149.192581177 87.5528335571 49.2579841614 36.6617622375 55.0 30470.175
2025-01-02T18:43:26.485965 2604.09594727 363.152404785 363.149993896 31.640625 283.151306152 283.149993896 33.203125 5.46875 0.0564801208675 296.646820068 294.149993896 311.631561279 312.149993896 50.390625 304.247253418 304.149993896 39.0625 307.353302002 149.211669922 87.5303344727 49.2247810364 36.6325454712 55.0 30481.8
2025-01-02T18:43:27.444099 2605.0559082 363.147766113 363.149993896 31.640625 283.160186768 283.149993896 33.984375 8.59375 0.0105163101107 296.660095215 294.149993896 311.628723145 312.149993896 50.78125 304.256256104 304.149993896 41.796875 307.347473145 149.259994507 87.7002487183 49.3898925781 36.8660087585 55.0 30493.5
2025-01-02T18:43:28.406782 2606.01611328 363.159698486 363.149993896 31.25 283.144958496 283.149993896 33.203125 8.203125 0.0267545226961 296.668457031 294.149993896 311.617431641 312.149993896 51.5625 304.241577148 304.149993896 39.453125 307.348571777 149.25668335 87.6378097534 49.240020752 37.0262374878 55.0 30505.125
2025-01-02T18:43:29.365266 2606.97607422 363.157440186 363.149993896 31.25 283.153839111 283.149993896 33.59375 8.59375 0.0214434154332 296.657318115 294.149993896 311.609283447 312.149993896 52.734375 304.254547119 304.149993896 41.40625 307.356719971 149.036376953 87.5753479004 49.083656311 36.7535171509 55.0 30516.825
2025-01-02T18:43:30.322197 2607.93603516 363.142883301 363.149993896 31.640625 283.157592773 283.149993896 33.59375 8.203125 0.0544912815094 296.66027832 294.149993896 311.606231689 312.149993896 53.125 304.253082275 304.149993896 41.40625 307.347106934 149.049407959 87.3197860718 48.8969230652 36.4844245911 55.0 30528.45
2025-01-02T18:43:31.286156 2608.89599609 363.148376465 363.149993896 31.25 283.149597168 283.149993896 33.203125 8.59375 0.0560457706451 296.65246582 294.149993896 311.635192871 312.149993896 50.78125 304.247406006 304.149993896 40.234375 307.343688965 148.3409729 87.0208587646 48.6368408203 36.2698364258 55.0 30540.075
2025-01-02T18:43:32.243735 2609.85595703 363.151306152 363.149993896 31.25 283.147521973 283.149993896 33.203125 8.203125 0.0310293678194 296.660430908 294.149993896 311.642272949 312.149993896 49.609375 304.245422363 304.149993896 39.453125 307.349212646 148.213577271 86.6943893433 48.2502059937 35.8643569946 55.0 30551.775
2025-01-02T18:43:33.202436 2610.81591797 363.157592773 363.149993896 31.25 283.147186279 283.149993896 33.203125 8.59375 0.034001134336 296.657958984 294.149993896 311.633483887 312.149993896 50.0 304.250396729 304.149993896 40.234375 307.351165771 147.992752075 86.4152984619 48.3483963013 35.8408317566 55.0 30563.4
2025-01-02T18:43:34.166356 2611.77587891 363.15020752 363.149993896 31.25 283.158294678 283.149993896 33.984375 8.59375 0.0106992004439 296.652801514 294.149993896 311.612976074 312.149993896 52.34375 304.260681152 304.149993896 43.75 307.349456787 147.751861572 86.1174926758 47.9398117065 35.6664733887 55.0 30575.025
2025-01-02T18:43:35.126097 2612.73608398 363.158447266 363.149993896 31.25 283.146148682 283.149993896 33.203125 8.59375 0.0265640262514 296.654144287 294.149993896 311.620666504 312.149993896 51.5625 304.243286133 304.149993896 38.671875 307.36328125 147.65045166 86.2360687256 47.8239936829 35.5873603821 55.0 30586.65
2025-01-02T18:43:36.084601 2613.69604492 363.152496338 363.149993896 31.25 283.149963379 283.149993896 33.59375 8.203125 0.0421469435096 296.662414551 294.149993896 311.634124756 312.149993896 50.390625 304.245300293 304.149993896 39.84375 307.346130371 147.428100586 85.9441299438 47.7929801941 35.1392745972 55.0 30598.35
2025-01-02T18:43:37.041562 2614.65600586 363.159240723 363.149993896 31.25 283.147949219 283.149993896 33.203125 11.328125 0.0459492914379 296.659301758 294.149993896 311.624328613 312.149993896 50.78125 304.243164062 304.149993896 38.28125 307.362792969 147.563919067 86.2277679443 47.8863220215 35.2964782715 55.0 30609.975
2025-01-02T18:43:38.006525 2615.6159668 363.150238037 363.149993896 31.25 283.150268555 283.149993896 33.203125 5.46875 0.0276079885662 296.663787842 294.149993896 311.621337891 312.149993896 51.171875 304.254821777 304.149993896 40.625 307.340881348 147.676193237 86.1735992432 48.1449356079 35.6759147644 55.0 30621.6
2025-01-02T18:43:38.965372 2616.57592773 363.153961182 363.149993896 31.25 283.155609131 283.149993896 33.59375 8.59375 0.0224873535335 296.659637451 294.149993896 311.6121521 312.149993896 52.734375 304.263336182 304.149993896 43.359375 307.353271484 147.463500977 86.2731323242 48.1697273254 35.6468505859 55.0 30633.3
2025-01-02T18:43:39.922559 2617.53588867 363.136383057 363.149993896 32.03125 283.150360107 283.149993896 33.59375 8.59375 0.0227235313505 296.66696167 294.149993896 311.611846924 312.149993896 52.734375 304.248596191 304.149993896 40.625 307.329193115 147.910629272 86.5959243774 48.4904670715 35.7173957825 55.0 30644.925
2025-01-02T18:43:40.886124 2618.49609375 363.136657715 363.149993896 32.03125 283.15512085 283.149993896 33.59375 8.203125 0.0148978233337 296.66998291 294.149993896 311.619934082 312.149993896 51.171875 304.256317139 304.149993896 41.015625 307.334564209 148.200439453 86.8162231445 48.6447677612 36.1640090942 55.0 30656.55
2025-01-02T18:43:41.844266 2619.45605469 363.144012451 363.149993896 31.640625 283.158050537 283.149993896 33.59375 8.203125 0.0746766552329 296.668151855 294.149993896 311.637756348 312.149993896 50.0 304.261108398 304.149993896 42.578125 307.337738037 148.254119873 86.9365005493 48.7325134277 36.2637214661 55.0 30668.25
2025-01-02T18:43:42.807367 2620.41601562 363.145080566 363.149993896 31.640625 283.157897949 283.149993896 33.59375 5.46875 0.0427184328437 296.661773682 294.149993896 311.616912842 312.149993896 52.34375 304.257995605 304.149993896 41.40625 307.338989258 148.066925049 86.7350692749 48.6518363953 36.1064033508 55.0 30679.875
2025-01-02T18:43:43.766732 2621.37597656 363.149963379 363.149993896 31.640625 283.148681641 283.149993896 33.203125 8.203125 0.0323095098138 296.671295166 294.149993896 311.622741699 312.149993896 51.171875 304.247283936 304.149993896 39.0625 307.350036621 148.292266846 86.8548965454 48.6057128906 36.2634048462 55.0 30691.5
2025-01-02T18:43:44.726116 2622.3359375 363.147857666 363.149993896 31.640625 283.149597168 283.149993896 33.203125 8.203125 0.0431756488979 296.67388916 294.149993896 311.616210938 312.149993896 51.953125 304.245910645 304.149993896 39.0625 307.337188721 148.350662231 86.8532104492 48.5988349915 36.1181411743 55.0 30703.125
2025-01-02T18:43:45.684314 2623.29589844 363.146606445 363.149993896 31.640625 283.15447998 283.149993896 33.59375 8.203125 0.022075843066 296.6590271 294.149993896 311.611633301 312.149993896 52.734375 304.252197266 304.149993896 41.015625 307.35269165 148.227752686 86.7366714478 48.3607368469 35.781463623 55.0 30714.825
2025-01-02T18:43:46.647352 2624.25610352 363.156829834 363.149993896 31.25 283.148193359 283.149993896 33.203125 8.59375 0.0327590927482 296.66027832 294.149993896 311.636962891 312.149993896 50.0 304.24786377 304.149993896 40.625 307.357116699 148.301345825 86.4816207886 48.2182312012 35.6468925476 55.0 30726.45
2025-01-02T18:43:47.606062 2625.21606445 363.154418945 363.149993896 31.25 283.150634766 283.149993896 33.59375 8.203125 0.0404248014092 296.665985107 294.149993896 311.637054443 312.149993896 49.609375 304.249176025 304.149993896 41.40625 307.348052979 147.900283813 86.416519165 48.0892868042 35.6607246399 55.0 30738.15
2025-01-02T18:43:48.563717 2626.17602539 363.154693604 363.149993896 31.25 283.152557373 283.149993896 33.203125 11.328125 0.0258706323802 296.672027588 294.149993896 311.633911133 312.149993896 50.0 304.254577637 304.149993896 40.625 307.339782715 147.887176514 86.0734100342 47.7360229492 35.2702026367 55.0 30749.775
2025-01-02T18:43:49.522489 2627.13598633 363.151306152 363.149993896 31.25 283.145629883 283.149993896 32.8125 8.203125 0.00625669956207 296.667053223 294.149993896 311.616394043 312.149993896 51.953125 304.251159668 304.149993896 40.625 307.346679688 147.81338501 86.1379241943 47.7051467896 35.3564147949 55.0 30761.4
2025-01-02T18:43:50.483617 2628.09594727 363.148376465 363.149993896 31.640625 283.145843506 283.149993896 33.203125 8.59375 0.0318903923035 296.67755127 294.149993896 311.614562988 312.149993896 51.953125 304.243469238 304.149993896 38.671875 307.35333252 148.052581787 86.3249511719 47.9973449707 35.4948959351 55.0 30773.025
2025-01-02T18:43:51.446531 2629.0559082 363.158203125 363.149993896 31.25 283.150390625 283.149993896 33.203125 8.59375 0.0557943359017 296.666778564 294.149993896 311.635162354 312.149993896 50.390625 304.245544434 304.149993896 39.0625 307.355743408 148.401779175 86.4444732666 48.1120185852 35.6614990234 55.0 30784.65
2025-01-02T18:43:52.404403 2630.01611328 363.145507812 363.149993896 31.640625 283.157806396 283.149993896 33.59375 8.203125 0.0446843877435 296.670013428 294.149993896 311.635772705 312.149993896 49.609375 304.259002686 304.149993896 41.796875 307.341430664 148.6612854 86.6835861206 48.2892379761 35.6406974792 55.0 30796.35
2025-01-02T18:43:53.367149 2630.97607422 363.15234375 363.149993896 31.640625 283.152893066 283.149993896 33.203125 8.203125 0.029025292024 296.668762207 294.149993896 311.622833252 312.149993896 51.171875 304.25302124 304.149993896 39.84375 307.350982666 148.820114136 86.9875335693 48.4729728699 35.9383964539 55.0 30807.975
2025-01-02T18:43:54.325612 2631.93603516 363.142456055 363.149993896 31.640625 283.154937744 283.149993896 33.59375 5.46875 0.0112249376252 296.68170166 294.149993896 311.610778809 312.149993896 53.125 304.254272461 304.149993896 42.1875 307.338531494 149.11882019 87.3765106201 48.9921684265 36.3500556946 55.0 30819.675
2025-01-02T18:43:55.282782 2632.89599609 363.148284912 363.149993896 31.640625 283.14944458 283.149993896 33.203125 8.203125 0.0538588538766 296.668548584 294.149993896 311.610595703 312.149993896 52.34375 304.249542236 304.149993896 40.234375 307.353607178 149.026412964 87.5175857544 49.1276054382 36.5954284668 55.0 30831.3
2025-01-02T18:43:56.246645 2633.85595703 363.150695801 363.149993896 31.640625 283.15057373 283.149993896 33.203125 8.59375 0.0310826785862 296.67791748 294.149993896 311.642211914 312.149993896 50.0 304.244140625 304.149993896 39.453125 307.339935303 149.041290283 87.5816650391 49.1618118286 36.7499160767 55.0 30842.925
2025-01-02T18:43:57.209658 2634.81591797 363.154998779 363.149993896 31.25 283.148162842 283.149993896 33.203125 8.59375 0.0415220968425 296.682617188 294.149993896 311.634307861 312.149993896 50.390625 304.248962402 304.149993896 40.234375 307.352783203 149.357940674 87.5616531372 49.2710037231 36.6063461304 55.0 30854.625
2025-01-02T18:43:58.166894 2635.77587891 363.148406982 363.149993896 31.640625 283.151702881 283.149993896 33.203125 8.203125 0.0372548811138 296.674072266 294.149993896 311.631317139 312.149993896 49.609375 304.253692627 304.149993896 40.625 307.346832275 149.23147583 87.6931762695 49.2559280396 36.8250656128 55.0 30866.25
2025-01-02T18:43:59.126162 2636.73608398 363.141418457 363.149993896 31.640625 283.150909424 283.149993896 33.203125 8.59375 0.0297263618559 296.674987793 294.149993896 311.610656738 312.149993896 52.34375 304.250305176 304.149993896 39.453125 307.341644287 148.796234131 87.318031311 49.009967804 36.5981330872 55.0 30877.95
2025-01-02T18:44:00.083034 2637.69604492 363.140441895 363.149993896 31.640625 283.155822754 283.149993896 33.59375 8.203125 0.013038540259 296.682800293 294.149993896 311.61895752 312.149993896 52.34375 304.250732422 304.149993896 40.625 307.335968018 148.624343872 86.9414672852 48.7161636353 36.4866333008 55.0 30889.575
2025-01-02T18:44:01.046603 2638.65600586 363.142303467 363.149993896 31.640625 283.1484375 283.149993896 33.203125 8.203125 0.0326752662659 296.677978516 294.149993896 311.631835938 312.149993896 50.78125 304.249328613 304.149993896 41.015625 307.33795166 148.027496338 86.5020370483 48.3437194824 36.1008300781 55.0 30901.2
2025-01-02T18:44:02.003856 2639.6159668 363.156707764 363.149993896 31.25 283.144592285 283.149993896 33.203125 8.203125 0.0720478072762 296.667358398 294.149993896 311.639892578 312.149993896 50.0 304.241119385 304.149993896 39.0625 307.363616943 147.933380127 86.263710022 48.1284599304 35.7536621094 55.0 30912.9
2025-01-02T18:44:02.966823 2640.57592773 363.148620605 363.149993896 31.640625 283.162353516 283.149993896 34.375 8.59375 0.0404019355774 296.672424316 294.149993896 311.627990723 312.149993896 50.78125 304.262237549 304.149993896 44.140625 307.348327637 147.729568481 86.1854400635 47.9322433472 35.7337875366 55.0 30924.525
