# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T15:45:15.349237 2712.57592773 363.150970459 363.149993896 31.640625 283.142333984 283.149993896 32.421875 8.59375 0.0352279916406 296.314666748 294.149993896 311.621459961 312.149993896 51.171875 304.224578857 304.149993896 34.765625 307.315093994 142.676223755 82.6488494873 45.8621520996 34.0558357239 55.0 31847.475
2025-01-02T15:45:16.311721 2713.53588867 363.153259277 363.149993896 31.25 283.152709961 283.149993896 32.8125 8.203125 0.0577146038413 296.315124512 294.149993896 311.610015869 312.149993896 52.34375 304.238098145 304.149993896 37.109375 307.313659668 143.260223389 82.9955062866 46.1352119446 34.3968925476 55.0 31859.175
2025-01-02T15:45:17.273523 2714.49609375 363.155273438 363.149993896 31.25 283.141387939 283.149993896 32.03125 8.203125 0.0356546640396 296.310058594 294.149993896 311.599304199 312.149993896 53.90625 304.218170166 304.149993896 0.0 307.311035156 143.147003174 83.221862793 46.3607292175 34.7161140442 55.0 31870.8
2025-01-02T15:45:18.230226 2715.45605469 363.147155762 363.149993896 31.640625 283.155731201 283.149993896 33.203125 8.203125 0.0278594009578 296.313110352 294.149993896 311.619750977 312.149993896 51.5625 304.234802246 304.149993896 37.109375 307.299407959 143.027099609 82.9694976807 46.5210990906 34.616558075 55.0 31882.5
2025-01-02T15:45:19.192126 2716.41601562 363.148498535 363.149993896 31.25 283.151733398 283.149993896 32.8125 8.59375 0.0197975151241 296.308654785 294.149993896 311.627380371 312.149993896 50.390625 304.228271484 304.149993896 34.765625 307.305084229 142.748764038 83.0692977905 46.582775116 34.9062385559 55.0 31894.2
2025-01-02T15:45:20.153610 2717.37597656 363.155853271 363.149993896 31.25 283.149719238 283.149993896 32.8125 8.59375 0.0378492586315 296.306396484 294.149993896 311.619689941 312.149993896 51.953125 304.232849121 304.149993896 36.71875 307.31060791 142.470199585 82.9767303467 46.5713005066 35.1846809387 55.0 31905.825
2025-01-02T15:45:21.110209 2718.3359375 363.161010742 363.149993896 31.25 283.147766113 283.149993896 32.421875 8.59375 0.0381083488464 296.309265137 294.149993896 311.597229004 312.149993896 53.515625 304.223083496 304.149993896 33.59375 307.318359375 142.003372192 82.6753768921 46.6558532715 34.9932785034 55.0 31917.525
2025-01-02T15:45:22.073562 2719.29589844 363.147521973 363.149993896 31.640625 283.154266357 283.149993896 33.203125 8.59375 0.0604958757758 296.311767578 294.149993896 311.594604492 312.149993896 54.296875 304.231628418 304.149993896 36.328125 307.298583984 141.392974854 82.1037979126 46.4011650085 34.7212295532 55.0 31929.15
2025-01-02T15:45:23.032822 2720.25610352 363.148956299 363.149993896 31.640625 283.155700684 283.149993896 32.8125 8.59375 0.073472738266 296.313262939 294.149993896 311.612792969 312.149993896 52.734375 304.225036621 304.149993896 33.59375 307.304626465 140.421890259 81.449798584 45.9940681458 34.7271499634 55.0 31940.775
2025-01-02T15:45:23.989041 2721.21606445 363.147521973 363.149993896 31.640625 283.157043457 283.149993896 33.203125 8.59375 0.00999810732901 296.29989624 294.149993896 311.614379883 312.149993896 51.5625 304.234985352 304.149993896 36.71875 307.312347412 139.603225708 81.0103759766 45.622215271 34.3134880066 55.0 31952.475
2025-01-02T15:45:24.951079 2722.17602539 363.149841309 363.149993896 31.25 283.148986816 283.149993896 32.421875 8.203125 0.00950284022838 296.314025879 294.149993896 311.622192383 312.149993896 51.5625 304.232177734 304.149993896 35.546875 307.299316406 138.629882812 80.2464370728 45.2965393066 34.1373977661 55.0 31964.175
2025-01-02T15:45:25.913538 2723.13598633 363.147918701 363.149993896 31.640625 283.15133667 283.149993896 32.8125 5.46875 0.0371329784393 296.307861328 294.149993896 311.604827881 312.149993896 52.734375 304.223175049 304.149993896 33.203125 307.301025391 137.83682251 79.5736160278 44.6193351746 33.8955917358 55.0 31975.8
2025-01-02T15:45:26.869595 2724.09594727 363.147644043 363.149993896 31.25 283.151550293 283.149993896 32.8125 8.59375 0.0301225669682 296.309997559 294.149993896 311.613098145 312.149993896 52.734375 304.226989746 304.149993896 35.15625 307.296569824 137.028945923 79.0551757812 44.4130363464 33.4814033508 55.0 31987.5
2025-01-02T15:45:27.833182 2725.0559082 363.158630371 363.149993896 31.25 283.150878906 283.149993896 32.8125 8.984375 -0.000829839729704 296.308319092 294.149993896 311.615722656 312.149993896 52.734375 304.227111816 304.149993896 35.9375 307.302398682 136.852584839 78.6972427368 44.193031311 33.2442855835 55.0 31999.125
2025-01-02T15:45:28.789468 2726.01611328 363.162078857 363.149993896 31.25 283.144256592 283.149993896 32.03125 8.203125 0.0391294248402 296.306427002 294.149993896 311.625061035 312.149993896 50.78125 304.223388672 304.149993896 33.59375 307.315246582 136.873397827 78.5333023071 43.9477539062 32.6640625 55.0 32010.825
2025-01-02T15:45:29.751389 2726.97607422 363.149841309 363.149993896 31.25 283.14263916 283.149993896 32.421875 8.59375 0.0477628707886 296.303131104 294.149993896 311.598876953 312.149993896 53.90625 304.224304199 304.149993896 34.765625 307.307952881 136.714233398 78.4826889038 43.802406311 32.3601303101 55.0 32022.525
2025-01-02T15:45:30.713485 2727.93603516 363.149261475 363.149993896 31.25 283.147705078 283.149993896 32.421875 5.078125 0.0096400026232 296.311706543 294.149993896 311.596740723 312.149993896 53.515625 304.223846436 304.149993896 33.203125 307.303283691 135.963195801 78.0056152344 43.5924568176 32.2398071289 55.0 32034.15
2025-01-02T15:45:31.670420 2728.89599609 363.145629883 363.149993896 31.640625 283.1590271 283.149993896 33.203125 11.71875 0.0111639974639 296.315673828 294.149993896 311.61932373 312.149993896 51.953125 304.232116699 304.149993896 36.328125 307.297180176 135.953491211 78.0846405029 43.4638671875 32.1658325195 55.0 32045.85
2025-01-02T15:45:32.633162 2729.85595703 363.147888184 363.149993896 31.640625 283.15423584 283.149993896 32.8125 8.59375 0.019584108144 296.309295654 294.149993896 311.626525879 312.149993896 50.78125 304.231445312 304.149993896 35.546875 307.29901123 136.059509277 78.1103286743 43.7401237488 32.2569198608 55.0 32057.475
2025-01-02T15:45:33.589171 2730.81591797 363.143432617 363.149993896 31.640625 283.149230957 283.149993896 32.421875 8.203125 0.0446844100952 296.309020996 294.149993896 311.618225098 312.149993896 51.953125 304.229034424 304.149993896 35.15625 307.298034668 135.689727783 77.8985366821 43.7010688782 32.1979179382 55.0 32069.175
2025-01-02T15:45:34.551247 2731.77587891 363.143463135 363.149993896 31.640625 283.160552979 283.149993896 33.203125 5.46875 0.021687220782 296.311462402 294.149993896 311.598205566 312.149993896 53.515625 304.23651123 304.149993896 36.71875 307.297424316 136.132217407 78.1953125 44.0713691711 32.5288696289 55.0 32080.875
2025-01-02T15:45:35.513124 2732.73608398 363.148986816 363.149993896 31.25 283.16027832 283.149993896 33.203125 8.59375 0.0204146616161 296.315490723 294.149993896 311.60244751 312.149993896 53.515625 304.232055664 304.149993896 35.9375 307.303833008 136.455810547 78.7271957397 44.4429016113 33.1220817566 55.0 32092.5
2025-01-02T15:45:36.469324 2733.69604492 363.143035889 363.149993896 31.640625 283.147735596 283.149993896 32.8125 8.203125 0.00784170627594 296.319854736 294.149993896 311.630187988 312.149993896 51.171875 304.218811035 304.149993896 33.59375 307.292327881 136.970169067 79.1622085571 44.6219711304 33.6388168335 55.0 32104.2
2025-01-02T15:45:37.432371 2734.65600586 363.147338867 363.149993896 31.640625 283.156066895 283.149993896 33.203125 7.8125 0.0508870594203 296.316467285 294.149993896 311.623565674 312.149993896 51.5625 304.233581543 304.149993896 36.71875 307.298156738 137.564620972 79.4827270508 44.8719558716 33.6438484192 55.0 32115.9
2025-01-02T15:45:38.388989 2735.6159668 363.161712646 363.149993896 30.859375 283.143005371 283.149993896 32.421875 8.203125 0.0713010579348 296.307556152 294.149993896 311.624816895 312.149993896 51.171875 304.220733643 304.149993896 33.59375 307.32220459 137.765808105 79.5772705078 44.7867736816 33.71326828 55.0 32127.525
2025-01-02T15:45:39.351099 2736.57592773 363.157897949 363.149993896 31.25 283.150665283 283.149993896 32.8125 8.59375 0.0400209650397 296.301452637 294.149993896 311.593292236 312.149993896 54.296875 304.230957031 304.149993896 36.71875 307.328613281 138.378875732 79.9881439209 44.7114868164 33.7590942383 55.0 32139.225
2025-01-02T15:45:40.313554 2737.53588867 363.144317627 363.149993896 31.640625 283.150085449 283.149993896 32.8125 8.59375 0.0338411331177 296.319122314 294.149993896 311.608337402 312.149993896 53.125 304.226928711 304.149993896 35.9375 307.299133301 138.658660889 80.1261978149 44.891960144 33.7388725281 55.0 32150.85
2025-01-02T15:45:41.269603 2738.49609375 363.154449463 363.149993896 31.25 283.152832031 283.149993896 32.8125 8.203125 0.0733584165573 296.312683105 294.149993896 311.626739502 312.149993896 51.171875 304.229187012 304.149993896 35.9375 307.30279541 139.199249268 80.4261474609 44.9936637878 33.9302177429 55.0 32162.55
2025-01-02T15:45:42.232398 2739.45605469 363.141723633 363.149993896 31.640625 283.141540527 283.149993896 32.421875 8.59375 0.0195917375386 296.308135986 294.149993896 311.630432129 312.149993896 50.78125 304.220001221 304.149993896 33.59375 307.296325684 139.802490234 80.5058822632 44.8224105835 33.5581893921 55.0 32174.25
2025-01-02T15:45:43.189661 2740.41601562 363.141540527 363.149993896 31.640625 283.153991699 283.149993896 32.8125 8.203125 0.0557790994644 296.313323975 294.149993896 311.610229492 312.149993896 52.34375 304.234283447 304.149993896 35.546875 307.296020508 140.456100464 81.0598907471 45.0630722046 33.5501289368 55.0 32185.875
2025-01-02T15:45:44.152114 2741.37597656 363.153045654 363.149993896 31.640625 283.155792236 283.149993896 32.8125 8.59375 0.0516795627773 296.305969238 294.149993896 311.596862793 312.149993896 53.515625 304.242370605 304.149993896 37.5 307.310058594 141.355789185 81.443901062 45.2073173523 33.8051643372 55.0 32197.575
2025-01-02T15:45:45.113836 2742.3359375 363.139587402 363.149993896 32.03125 283.145080566 283.149993896 32.03125 8.59375 0.0156902782619 296.31427002 294.149993896 311.613128662 312.149993896 52.34375 304.222473145 304.149993896 0.0 307.297393799 142.177307129 82.1075057983 45.4722518921 34.0929679871 55.0 32209.2
2025-01-02T15:45:46.069850 2743.29589844 363.152130127 363.149993896 31.25 283.153839111 283.149993896 32.8125 8.203125 0.0367824546993 296.301818848 294.149993896 311.62689209 312.149993896 50.78125 304.234680176 304.149993896 35.9375 307.307189941 142.337677002 82.4651947021 45.8348999023 34.1125602722 55.0 32220.9
2025-01-02T15:45:47.033238 2744.25610352 363.144805908 363.149993896 31.640625 283.150909424 283.149993896 32.8125 8.203125 0.024323772639 296.301696777 294.149993896 311.624420166 312.149993896 51.171875 304.230957031 304.149993896 35.15625 307.295593262 142.116989136 82.2974014282 45.9079589844 34.3383102417 55.0 32232.6
2025-01-02T15:45:47.994669 2745.21606445 363.150939941 363.149993896 31.640625 283.15625 283.149993896 32.8125 8.59375 0.0502393953502 296.310333252 294.149993896 311.610809326 312.149993896 51.953125 304.237731934 304.149993896 37.109375 307.301086426 141.983215332 82.3947296143 46.0851516724 34.3778686523 55.0 32244.225
2025-01-02T15:45:48.952533 2746.17602539 363.157836914 363.149993896 31.25 283.15057373 283.149993896 32.421875 11.328125 0.0374224893749 296.299163818 294.149993896 311.58782959 312.149993896 54.296875 304.23236084 304.149993896 35.546875 307.324493408 141.795730591 82.257774353 46.1372261047 34.799621582 55.0 32255.925
2025-01-02T15:45:49.913921 2747.13598633 363.151092529 363.149993896 31.640625 283.139343262 283.149993896 32.03125 8.59375 0.0373615995049 296.295898438 294.149993896 311.605712891 312.149993896 53.125 304.22354126 304.149993896 34.375 307.310852051 141.11505127 81.8291091919 45.8807487488 34.4014091492 55.0 32267.55
2025-01-02T15:45:50.869940 2748.09594727 363.161987305 363.149993896 30.859375 283.154693604 283.149993896 33.203125 8.203125 0.0598100908101 296.30682373 294.149993896 311.6300354 312.149993896 50.78125 304.237823486 304.149993896 37.109375 307.319152832 140.574676514 81.5564193726 46.0748977661 34.498588562 55.0 32279.25
2025-01-02T15:45:51.833507 2749.0559082 363.145172119 363.149993896 31.640625 283.148468018 283.149993896 32.421875 8.203125 0.0517633929849 296.308654785 294.149993896 311.624206543 312.149993896 50.78125 304.229431152 304.149993896 35.15625 307.299224854 139.69430542 81.0868377686 45.7018203735 34.5392532349 55.0 32290.875
2025-01-02T15:45:52.790704 2750.01611328 363.145599365 363.149993896 31.640625 283.142486572 283.149993896 32.421875 8.59375 0.0273184292018 296.296966553 294.149993896 311.615722656 312.149993896 52.34375 304.221679688 304.149993896 34.375 307.301940918 138.883651733 80.7050094604 45.4914131165 34.4561843872 55.0 32302.575
2025-01-02T15:45:53.752424 2750.97607422 363.169189453 363.149993896 30.859375 283.149841309 283.149993896 32.421875 8.59375 0.0115297790617 296.307556152 294.149993896 311.604400635 312.149993896 53.125 304.235443115 304.149993896 36.328125 307.323181152 138.578903198 80.3623962402 45.2687263489 34.4686050415 55.0 32314.275
2025-01-02T15:45:54.709056 2751.93603516 363.148345947 363.149993896 31.25 283.158111572 283.149993896 33.203125 7.8125 0.0254362579435 296.295501709 294.149993896 311.614013672 312.149993896 51.953125 304.237731934 304.149993896 35.9375 307.310638428 137.935043335 79.6526031494 44.8944091797 34.0016365051 55.0 32325.9
2025-01-02T15:45:55.671565 2752.89599609 363.153991699 363.149993896 31.25 283.155670166 283.149993896 32.8125 8.203125 0.0204756259918 296.294586182 294.149993896 311.618621826 312.149993896 51.5625 304.238952637 304.149993896 36.71875 307.311706543 137.31137085 79.1946640015 44.4595146179 33.723651886 55.0 32337.6
2025-01-02T15:45:56.633554 2753.85595703 363.149383545 363.149993896 31.640625 283.152984619 283.149993896 32.8125 8.59375 0.0355861186981 296.309448242 294.149993896 311.616607666 312.149993896 51.953125 304.23651123 304.149993896 37.109375 307.298126221 136.801116943 78.7366027832 44.2011413574 33.0725326538 55.0 32349.3
2025-01-02T15:45:57.589876 2754.81591797 363.153991699 363.149993896 31.25 283.155700684 283.149993896 33.203125 8.203125 -0.00289487838745 296.30178833 294.149993896 311.605285645 312.149993896 52.734375 304.235748291 304.149993896 37.109375 307.308502197 136.743331909 78.5887985229 43.9975662231 32.9412612915 55.0 32360.925
2025-01-02T15:45:58.553535 2755.77587891 363.155822754 363.149993896 31.25 283.15222168 283.149993896 32.8125 8.59375 0.0278213024139 296.297912598 294.149993896 311.599304199 312.149993896 53.515625 304.229614258 304.149993896 35.546875 307.317810059 136.17791748 78.134262085 43.6575012207 32.2739562988 55.0 32372.55
2025-01-02T15:45:59.509869 2756.73608398 363.146942139 363.149993896 31.640625 283.145080566 283.149993896 32.421875 8.59375 0.0722611919045 296.305511475 294.149993896 311.614959717 312.149993896 51.953125 304.222137451 304.149993896 33.59375 307.30065918 135.812225342 77.8249359131 43.4409065247 32.1406669617 55.0 32384.25
2025-01-02T15:46:00.473248 2757.69604492 363.142028809 363.149993896 32.03125 283.146911621 283.149993896 32.421875 8.59375 0.024979043752 296.301208496 294.149993896 311.624542236 312.149993896 51.171875 304.221191406 304.149993896 33.59375 307.300018311 135.406784058 77.6177978516 43.4621505737 32.0170288086 55.0 32395.95
2025-01-02T15:46:01.429219 2758.65600586 363.152008057 363.149993896 31.25 283.153625488 283.149993896 32.8125 8.203125 0.0301987417042 296.303039551 294.149993896 311.613433838 312.149993896 52.34375 304.233764648 304.149993896 37.109375 307.304901123 135.321044922 77.5667266846 43.4581413269 32.0080947876 55.0 32407.575
2025-01-02T15:46:02.392525 2759.6159668 363.151977539 363.149993896 31.25 283.151824951 283.149993896 32.8125 8.59375 0.0485858209431 296.296875 294.149993896 311.602111816 312.149993896 53.515625 304.228210449 304.149993896 35.546875 307.305969238 135.879562378 77.9147033691 43.6061401367 32.3426933289 55.0 32419.275
2025-01-02T15:46:03.354558 2760.57592773 363.155944824 363.149993896 31.25 283.158721924 283.149993896 33.203125 5.46875 0.0353955999017 296.308837891 294.149993896 311.613342285 312.149993896 51.953125 304.237609863 304.149993896 36.328125 307.297546387 135.814178467 78.3050308228 43.9062728882 32.5650558472 55.0 32430.9
2025-01-02T15:46:04.312090 2761.53588867 363.141418457 363.149993896 32.03125 283.154541016 283.149993896 32.8125 8.203125 0.0457283258438 296.301330566 294.149993896 311.632629395 312.149993896 50.78125 304.232849121 304.149993896 35.546875 307.289611816 136.262924194 78.4923934937 44.1234512329 32.7907905579 55.0 32442.6
