# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T17:54:55.964949 3293.32788086 363.154632568 363.149993896 31.25 283.147399902 283.149993896 32.8125 11.71875 0.0469322912395 296.471191406 294.149993896 311.618103027 312.149993896 51.5625 304.229187012 304.149993896 35.15625 307.315704346 154.633590698 90.9433898926 50.4037666321 37.2262992859 55.0 38861.175
2025-01-02T17:54:56.922494 3294.28808594 363.153503418 363.149993896 31.25 283.147216797 283.149993896 32.8125 8.203125 0.0753777250648 296.457092285 294.149993896 311.6199646 312.149993896 51.5625 304.22354126 304.149993896 33.59375 307.315032959 154.599960327 90.9253692627 50.5958786011 37.3447341919 55.0 38872.8
2025-01-02T17:54:57.885494 3295.24804688 363.14743042 363.149993896 31.640625 283.146148682 283.149993896 32.8125 8.203125 0.0407143607736 296.461547852 294.149993896 311.631164551 312.149993896 50.390625 304.220916748 304.149993896 33.203125 307.320129395 154.548583984 91.0092926025 50.5868110657 37.1765518188 55.0 38884.5
2025-01-02T17:54:58.848240 3296.20800781 363.147125244 363.149993896 31.25 283.158355713 283.149993896 33.203125 8.59375 0.0353879928589 296.466217041 294.149993896 311.62210083 312.149993896 50.78125 304.24420166 304.149993896 38.28125 307.310943604 154.66166687 90.9298934937 50.5287704468 37.3373641968 55.0 38896.125
2025-01-02T17:54:59.805994 3297.16796875 363.145111084 363.149993896 31.640625 283.144744873 283.149993896 32.421875 8.203125 0.0322180762887 296.461608887 294.149993896 311.632385254 312.149993896 50.78125 304.225158691 304.149993896 34.375 307.310943604 154.437347412 90.934463501 50.7411003113 37.300365448 55.0 38907.825
2025-01-02T17:55:00.768703 3298.12792969 363.143615723 363.149993896 31.640625 283.14743042 283.149993896 32.8125 8.203125 0.0409658178687 296.461456299 294.149993896 311.606109619 312.149993896 52.34375 304.227783203 304.149993896 34.375 307.302062988 154.663024902 91.2148895264 50.9025497437 37.5298080444 55.0 38919.45
2025-01-02T17:55:01.726259 3299.08789062 363.149597168 363.149993896 31.25 283.149414062 283.149993896 32.8125 8.203125 0.000366449356079 296.466674805 294.149993896 311.606262207 312.149993896 52.734375 304.228118896 304.149993896 33.203125 307.318725586 154.665206909 91.4853668213 51.1015853882 37.8915214539 55.0 38931.15
2025-01-02T17:55:02.683187 3300.0480957 363.152191162 363.149993896 31.640625 283.148254395 283.149993896 32.8125 8.203125 0.0515043027699 296.457000732 294.149993896 311.622680664 312.149993896 51.171875 304.225921631 304.149993896 34.765625 307.32321167 154.879898071 91.5061035156 51.0973739624 38.0412063599 55.0 38942.775
2025-01-02T17:55:03.647414 3301.00805664 363.150390625 363.149993896 31.25 283.150634766 283.149993896 33.203125 8.203125 0.0524567849934 296.461273193 294.149993896 311.629425049 312.149993896 50.78125 304.231719971 304.149993896 35.546875 307.313659668 155.341827393 91.9195098877 51.3925666809 38.3403129578 55.0 38954.475
2025-01-02T17:55:04.605725 3301.96801758 363.152069092 363.149993896 31.640625 283.145202637 283.149993896 32.421875 11.71875 0.0110877994448 296.458374023 294.149993896 311.615661621 312.149993896 51.953125 304.230041504 304.149993896 34.375 307.321289062 155.651855469 91.9329452515 51.5952949524 38.5889778137 55.0 38966.1
2025-01-02T17:55:05.562999 3302.92797852 363.148620605 363.149993896 31.640625 283.149139404 283.149993896 32.8125 11.71875 0.014996862039 296.461120605 294.149993896 311.599090576 312.149993896 53.125 304.229003906 304.149993896 34.375 307.315917969 155.623275757 92.0696029663 51.530620575 38.5315132141 55.0 38977.725
2025-01-02T17:55:06.526847 3303.88793945 363.144134521 363.149993896 31.640625 283.154815674 283.149993896 33.203125 8.59375 -0.0059581277892 296.467956543 294.149993896 311.602783203 312.149993896 53.515625 304.229431152 304.149993896 35.546875 307.310913086 155.208953857 91.6920547485 51.1005439758 38.0903244019 55.0 38989.425
2025-01-02T17:55:07.486473 3304.84790039 363.145080566 363.149993896 31.640625 283.154327393 283.149993896 33.203125 8.203125 0.038397859782 296.46307373 294.149993896 311.632659912 312.149993896 50.390625 304.232971191 304.149993896 35.546875 307.31048584 154.960540771 91.5521392822 50.9046859741 37.8788261414 55.0 39001.05
2025-01-02T17:55:08.443406 3305.80810547 363.144104004 363.149993896 31.640625 283.151550293 283.149993896 32.8125 8.59375 -0.0085870269686 296.464202881 294.149993896 311.643157959 312.149993896 49.21875 304.233093262 304.149993896 35.546875 307.313659668 154.9609375 91.0969314575 50.5992431641 37.6604499817 55.0 39012.675
2025-01-02T17:55:09.406424 3306.76806641 363.150054932 363.149993896 31.640625 283.163879395 283.149993896 33.59375 11.71875 0.0398685708642 296.457336426 294.149993896 311.613525391 312.149993896 51.953125 304.249053955 304.149993896 39.453125 307.319763184 155.084075928 91.3239593506 50.7080307007 37.644153595 55.0 39024.375
2025-01-02T17:55:10.363451 3307.72802734 363.152038574 363.149993896 31.640625 283.151550293 283.149993896 33.203125 11.71875 0.044341493398 296.44934082 294.149993896 311.597564697 312.149993896 53.515625 304.236633301 304.149993896 36.71875 307.329284668 155.359466553 91.3806838989 50.688659668 37.4210395813 55.0 39036.0
2025-01-02T17:55:11.326723 3308.68798828 363.141021729 363.149993896 32.03125 283.157775879 283.149993896 33.59375 8.59375 0.00778069486842 296.458679199 294.149993896 311.603668213 312.149993896 53.90625 304.233886719 304.149993896 37.5 307.308746338 155.24571228 91.5000762939 50.7462387085 37.5314254761 55.0 39047.7
2025-01-02T17:55:12.283693 3309.64794922 363.140563965 363.149993896 32.03125 283.155151367 283.149993896 33.203125 8.59375 0.0227006915957 296.458862305 294.149993896 311.619293213 312.149993896 51.5625 304.235015869 304.149993896 36.71875 307.306915283 155.464797974 91.4544525146 50.7011604309 37.5153579712 55.0 39059.325
2025-01-02T17:55:13.247311 3310.60791016 363.146911621 363.149993896 31.640625 283.153442383 283.149993896 33.203125 8.59375 0.0389083847404 296.454498291 294.149993896 311.618835449 312.149993896 51.5625 304.233306885 304.149993896 36.328125 307.321136475 155.713623047 91.6202850342 50.8914375305 37.7944717407 55.0 39071.025
2025-01-02T17:55:14.205708 3311.56811523 363.149963379 363.149993896 31.640625 283.150360107 283.149993896 33.203125 8.59375 0.022510195151 296.456848145 294.149993896 311.617126465 312.149993896 51.5625 304.238952637 304.149993896 37.890625 307.317077637 155.512664795 91.6728210449 50.9872207642 37.8252334595 55.0 39082.65
2025-01-02T17:55:15.168374 3312.52807617 363.145355225 363.149993896 31.640625 283.150115967 283.149993896 33.203125 8.203125 0.0498355403543 296.454101562 294.149993896 311.601379395 312.149993896 53.90625 304.237487793 304.149993896 37.890625 307.312194824 155.523834229 91.8044586182 51.1707229614 38.0774459839 55.0 39094.275
2025-01-02T17:55:16.126451 3313.48803711 363.152770996 363.149993896 31.640625 283.153015137 283.149993896 33.203125 8.203125 0.010562014766 296.458496094 294.149993896 311.608581543 312.149993896 52.734375 304.238220215 304.149993896 37.109375 307.31942749 155.632736206 91.8297576904 51.3921813965 38.0068969727 55.0 39105.975
2025-01-02T17:55:17.084333 3314.44799805 363.159179688 363.149993896 31.25 283.137115479 283.149993896 31.640625 5.46875 0.0240265130997 296.45135498 294.149993896 311.631347656 312.149993896 50.0 304.221923828 304.149993896 0.0 307.328338623 155.501983643 91.9368438721 51.4107284546 38.3292160034 55.0 39117.6
2025-01-02T17:55:18.047673 3315.40795898 363.158752441 363.149993896 31.25 283.15133667 283.149993896 32.8125 8.203125 0.0625990182161 296.449859619 294.149993896 311.62411499 312.149993896 50.78125 304.239807129 304.149993896 37.890625 307.334136963 155.309310913 91.7860183716 51.469367981 38.3919296265 55.0 39129.225
2025-01-02T17:55:19.006599 3316.36791992 363.165496826 363.149993896 30.859375 283.146179199 283.149993896 32.8125 8.59375 0.0195536129177 296.451202393 294.149993896 311.622894287 312.149993896 51.171875 304.234008789 304.149993896 36.328125 307.337127686 155.096557617 91.6893463135 51.2442512512 38.263885498 55.0 39140.925
2025-01-02T17:55:19.963582 3317.32788086 363.157775879 363.149993896 31.25 283.151062012 283.149993896 33.203125 8.59375 0.0848189368844 296.443206787 294.149993896 311.607269287 312.149993896 52.734375 304.23538208 304.149993896 36.71875 307.330291748 155.104568481 91.5550231934 51.1791152954 38.3325805664 55.0 39152.55
2025-01-02T17:55:20.926518 3318.28808594 363.158508301 363.149993896 31.25 283.149841309 283.149993896 32.8125 8.203125 0.0291395671666 296.454101562 294.149993896 311.61505127 312.149993896 51.953125 304.227233887 304.149993896 34.375 307.321868896 155.08480835 91.6224212646 51.3818054199 38.2063484192 55.0 39164.25
2025-01-02T17:55:21.884995 3319.24804688 363.155273438 363.149993896 31.25 283.147644043 283.149993896 32.8125 8.203125 0.0286366455257 296.456115723 294.149993896 311.62979126 312.149993896 50.78125 304.224029541 304.149993896 34.375 307.318084717 154.934036255 91.3686599731 51.1051864624 38.2338142395 55.0 39175.875
2025-01-02T17:55:22.843424 3320.20800781 363.148223877 363.149993896 31.640625 283.152709961 283.149993896 33.203125 11.328125 -0.00308539858088 296.464508057 294.149993896 311.625976562 312.149993896 51.171875 304.238250732 304.149993896 37.5 307.308624268 154.538742065 91.0218505859 50.6587753296 37.7522201538 55.0 39187.5
2025-01-02T17:55:23.806988 3321.16796875 363.137939453 363.149993896 32.03125 283.163146973 283.149993896 33.59375 8.203125 0.0328276865184 296.451934814 294.149993896 311.610778809 312.149993896 51.953125 304.246887207 304.149993896 38.671875 307.308166504 154.459411621 90.9391555786 50.4457473755 37.7194633484 55.0 39199.2
2025-01-02T17:55:24.763855 3322.12792969 363.150634766 363.149993896 31.640625 283.148742676 283.149993896 32.8125 11.71875 0.0511689893901 296.454284668 294.149993896 311.598022461 312.149993896 53.90625 304.233123779 304.149993896 36.328125 307.30758667 154.336364746 90.7503814697 50.2757873535 37.5797920227 55.0 39210.825
2025-01-02T17:55:25.726745 3323.08789062 363.148284912 363.149993896 31.640625 283.155303955 283.149993896 33.203125 8.59375 0.035898566246 296.446228027 294.149993896 311.602416992 312.149993896 53.515625 304.235351562 304.149993896 37.109375 307.325927734 154.430343628 90.7461242676 50.1816596985 37.2770462036 55.0 39222.525
2025-01-02T17:55:26.683686 3324.0480957 363.151794434 363.149993896 31.640625 283.150543213 283.149993896 32.8125 8.203125 0.0388246066868 296.44241333 294.149993896 311.624328613 312.149993896 50.78125 304.232421875 304.149993896 35.9375 307.322662354 154.023132324 90.4834213257 50.1491279602 37.0192260742 55.0 39234.15
2025-01-02T17:55:27.647622 3325.00805664 363.151672363 363.149993896 31.25 283.157501221 283.149993896 33.59375 8.984375 0.0274327285588 296.447631836 294.149993896 311.639343262 312.149993896 50.390625 304.240997314 304.149993896 39.0625 307.314849854 153.899337769 90.2968292236 50.0367202759 36.9290084839 55.0 39245.85
2025-01-02T17:55:28.605486 3325.96801758 363.140319824 363.149993896 32.03125 283.148986816 283.149993896 32.8125 8.59375 0.0420555099845 296.4480896 294.149993896 311.62677002 312.149993896 50.78125 304.228027344 304.149993896 35.15625 307.3074646 153.890823364 90.5520477295 50.3365859985 37.1499710083 55.0 39257.475
2025-01-02T17:55:29.568186 3326.92797852 363.154266357 363.149993896 31.25 283.152740479 283.149993896 33.203125 8.203125 0.0210776571184 296.451385498 294.149993896 311.612365723 312.149993896 52.34375 304.234802246 304.149993896 36.71875 307.321105957 154.1355896 90.9127426147 50.5443840027 37.2938766479 55.0 39269.1
2025-01-02T17:55:30.526627 3327.88793945 363.14630127 363.149993896 31.640625 283.151367188 283.149993896 33.203125 8.59375 0.0350298397243 296.449890137 294.149993896 311.607666016 312.149993896 52.734375 304.229797363 304.149993896 35.546875 307.311950684 154.364898682 90.9269256592 50.8463134766 37.5874328613 55.0 39280.8
2025-01-02T17:55:31.483563 3328.84790039 363.155487061 363.149993896 31.25 283.148132324 283.149993896 32.8125 8.59375 0.0220606084913 296.447723389 294.149993896 311.623596191 312.149993896 51.171875 304.228851318 304.149993896 35.15625 307.319030762 154.651641846 91.2950897217 51.0007095337 37.7276611328 55.0 39292.425
2025-01-02T17:55:32.446520 3329.80810547 363.144714355 363.149993896 31.640625 283.14553833 283.149993896 32.421875 11.71875 0.0390913002193 296.453216553 294.149993896 311.616973877 312.149993896 51.171875 304.224578857 304.149993896 33.59375 307.310882568 155.132965088 91.6052627563 51.3380661011 37.9120674133 55.0 39304.125
2025-01-02T17:55:33.409169 3330.76806641 363.147033691 363.149993896 31.640625 283.151184082 283.149993896 32.8125 8.59375 0.0163837186992 296.447692871 294.149993896 311.606384277 312.149993896 52.734375 304.234802246 304.149993896 35.546875 307.317199707 154.785430908 91.3626480103 51.2016372681 37.8369064331 55.0 39315.75
2025-01-02T17:55:34.366721 3331.72802734 363.142608643 363.149993896 31.640625 283.148010254 283.149993896 32.8125 8.203125 0.0509556308389 296.453125 294.149993896 311.60760498 312.149993896 53.125 304.227935791 304.149993896 34.765625 307.310638428 154.47517395 91.3647460938 51.1091384888 37.9406204224 55.0 39327.45
2025-01-02T17:55:35.323605 3332.68798828 363.149200439 363.149993896 31.640625 283.15234375 283.149993896 32.8125 8.203125 0.0478695631027 296.442718506 294.149993896 311.615386963 312.149993896 51.953125 304.223480225 304.149993896 33.59375 307.325897217 154.892486572 91.2634277344 50.9238204956 38.0229721069 55.0 39339.075
2025-01-02T17:55:36.286939 3333.64794922 363.15057373 363.149993896 31.25 283.154968262 283.149993896 33.59375 8.59375 0.0218320135027 296.448669434 294.149993896 311.630371094 312.149993896 50.390625 304.23638916 304.149993896 37.890625 307.321166992 155.175476074 91.5087280273 51.0057487488 37.9675979614 55.0 39350.775
2025-01-02T17:55:37.243915 3334.60791016 363.156555176 363.149993896 31.25 283.152709961 283.149993896 32.8125 8.203125 0.0166123397648 296.439727783 294.149993896 311.618713379 312.149993896 51.5625 304.239746094 304.149993896 36.71875 307.336151123 155.337799072 91.5784759521 50.9435806274 37.8729782104 55.0 39362.4
2025-01-02T17:55:38.207478 3335.56811523 363.146759033 363.149993896 31.640625 283.1456604 283.149993896 32.8125 8.203125 -0.00611815461889 296.454162598 294.149993896 311.620574951 312.149993896 51.953125 304.227661133 304.149993896 35.546875 307.313171387 155.635299683 91.5904693604 50.8911514282 37.640411377 55.0 39374.1
2025-01-02T17:55:39.165575 3336.52807617 363.143676758 363.149993896 31.640625 283.15725708 283.149993896 33.59375 8.59375 0.0155150173232 296.443267822 294.149993896 311.598297119 312.149993896 53.515625 304.237457275 304.149993896 37.5 307.315795898 155.207717896 91.3480834961 50.6380081177 37.5744400024 55.0 39385.725
2025-01-02T17:55:40.128311 3337.48803711 363.141967773 363.149993896 31.640625 283.150848389 283.149993896 33.203125 8.59375 0.0323018804193 296.448791504 294.149993896 311.616821289 312.149993896 52.34375 304.225616455 304.149993896 35.15625 307.304260254 155.210494995 91.2244491577 50.59375 37.3268127441 55.0 39397.35
2025-01-02T17:55:41.086456 3338.44799805 363.143981934 363.149993896 31.640625 283.154052734 283.149993896 33.203125 8.203125 0.0266325715929 296.448303223 294.149993896 311.629577637 312.149993896 50.390625 304.228637695 304.149993896 34.765625 307.319824219 155.112823486 91.232131958 50.5968132019 37.383026123 55.0 39409.05
2025-01-02T17:55:42.049235 3339.40795898 363.159301758 363.149993896 31.25 283.148406982 283.149993896 32.8125 8.59375 0.0246209390461 296.453765869 294.149993896 311.630432129 312.149993896 50.0 304.229675293 304.149993896 34.765625 307.32611084 155.214248657 91.3521499634 50.4961471558 37.3918685913 55.0 39420.675
2025-01-02T17:55:43.006833 3340.36791992 363.149200439 363.149993896 31.25 283.142333984 283.149993896 32.421875 8.203125 0.0615017414093 296.456573486 294.149993896 311.624786377 312.149993896 50.78125 304.214050293 304.149993896 0.0 307.31463623 155.27822876 91.4478149414 50.7095413208 37.5254592896 55.0 39432.375
2025-01-02T17:55:43.963740 3341.32788086 363.15411377 363.149993896 31.25 283.145080566 283.149993896 32.8125 8.59375 0.043343283236 296.450256348 294.149993896 311.594146729 312.149993896 53.515625 304.223876953 304.149993896 33.984375 307.326446533 155.440582275 91.775352478 51.012550354 37.6731262207 55.0 39444.0
2025-01-02T17:55:44.926958 3342.28808594 363.147369385 363.149993896 31.640625 283.141784668 283.149993896 32.421875 8.984375 0.0365005247295 296.450195312 294.149993896 311.618530273 312.149993896 51.5625 304.216369629 304.149993896 0.0 307.308044434 155.347518921 91.6212692261 51.148235321 37.906993866 55.0 39455.7
