# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T03:55:08.275885 3305.85595703 363.154052734 363.149993896 31.25 283.142486572 283.149993896 32.03125 8.59375 0.0340620987117 296.381195068 294.149993896 311.62008667 312.149993896 51.5625 304.218444824 304.149993896 0.0 307.308563232 153.770065308 86.9440917969 47.7510452271 35.397693634 55.0 39008.25
2025-01-02T03:55:09.233466 3306.81591797 363.15435791 363.149993896 31.25 283.150115967 283.149993896 32.421875 8.59375 0.0499346032739 296.379150391 294.149993896 311.61807251 312.149993896 51.5625 304.230529785 304.149993896 34.765625 307.305603027 153.726898193 87.0461807251 47.605846405 35.259765625 55.0 39019.95
2025-01-02T03:55:10.196766 3307.77587891 363.147644043 363.149993896 31.640625 283.158355713 283.149993896 33.203125 8.59375 0.0276232007891 296.387420654 294.149993896 311.610748291 312.149993896 51.953125 304.236724854 304.149993896 37.890625 307.292175293 153.986572266 87.1456832886 47.4372062683 35.292804718 55.0 39031.575
2025-01-02T03:55:11.154611 3308.73608398 363.150482178 363.149993896 31.640625 283.147644043 283.149993896 32.421875 8.59375 0.0296958684921 296.386047363 294.149993896 311.611785889 312.149993896 52.734375 304.220489502 304.149993896 33.59375 307.299407959 154.180557251 87.1078033447 47.6485519409 35.3890800476 55.0 39043.275
2025-01-02T03:55:12.111577 3309.69604492 363.150177002 363.149993896 31.25 283.160614014 283.149993896 33.203125 8.203125 0.0316541679204 296.384368896 294.149993896 311.608306885 312.149993896 53.125 304.236083984 304.149993896 36.71875 307.301239014 154.269943237 87.3434295654 47.5849304199 35.2316398621 55.0 39054.9
2025-01-02T03:55:13.077002 3310.65600586 363.154846191 363.149993896 31.25 283.146697998 283.149993896 32.421875 8.203125 0.039426587522 296.386688232 294.149993896 311.630401611 312.149993896 50.390625 304.219543457 304.149993896 0.0 307.30291748 154.353118896 87.5276184082 47.7474555969 35.6652145386 55.0 39066.525
2025-01-02T03:55:14.035704 3311.6159668 363.15914917 363.149993896 31.25 283.150238037 283.149993896 32.8125 8.59375 0.0392055995762 296.387176514 294.149993896 311.626159668 312.149993896 51.171875 304.229187012 304.149993896 35.9375 307.304138184 154.71484375 87.9039764404 48.2192802429 35.9012985229 55.0 39078.225
2025-01-02T03:55:14.992615 3312.57592773 363.160827637 363.149993896 30.859375 283.152557373 283.149993896 33.203125 8.59375 0.0543465390801 296.374176025 294.149993896 311.599914551 312.149993896 53.515625 304.230407715 304.149993896 35.9375 307.315368652 154.935394287 88.0136871338 48.3641281128 35.9447135925 55.0 39089.85
2025-01-02T03:55:15.956473 3313.53588867 363.145263672 363.149993896 31.640625 283.147155762 283.149993896 32.421875 8.59375 0.0380473844707 296.374176025 294.149993896 311.599029541 312.149993896 53.515625 304.221832275 304.149993896 0.0 307.301849365 155.034667969 88.1778945923 48.6793899536 36.2554321289 55.0 39101.475
2025-01-02T03:55:16.914002 3314.49609375 363.153656006 363.149993896 31.25 283.150604248 283.149993896 32.8125 8.203125 0.0103715416044 296.383239746 294.149993896 311.60357666 312.149993896 53.125 304.226867676 304.149993896 33.984375 307.308319092 155.415313721 88.6703948975 49.05493927 36.7057685852 55.0 39113.175
2025-01-02T03:55:17.871581 3315.45605469 363.14855957 363.149993896 31.640625 283.147216797 283.149993896 32.421875 5.46875 -6.78777723806e-05 296.378662109 294.149993896 311.615905762 312.149993896 51.953125 304.219055176 304.149993896 0.0 307.31338501 155.545593262 88.7746734619 49.2259407043 36.7499694824 55.0 39124.8
2025-01-02T03:55:18.836000 3316.41601562 363.171051025 363.149993896 30.859375 283.156707764 283.149993896 32.8125 8.203125 0.0320047140121 296.379455566 294.149993896 311.616027832 312.149993896 51.5625 304.239868164 304.149993896 36.328125 307.331115723 155.622406006 88.7836303711 49.1010818481 36.9500007629 55.0 39136.425
2025-01-02T03:55:19.796497 3317.37597656 363.140930176 363.149993896 32.03125 283.15335083 283.149993896 32.8125 8.203125 0.0278975255787 296.383483887 294.149993896 311.602294922 312.149993896 53.125 304.237243652 304.149993896 37.109375 307.293457031 155.509185791 88.723449707 48.9824752808 36.7211380005 55.0 39148.05
2025-01-02T03:55:20.756134 3318.3359375 363.155670166 363.149993896 31.25 283.154449463 283.149993896 32.8125 8.59375 0.0308617353439 296.381317139 294.149993896 311.597412109 312.149993896 54.296875 304.227722168 304.149993896 34.765625 307.3046875 155.340332031 88.5704574585 48.8491439819 36.555065155 55.0 39159.675
2025-01-02T03:55:21.713388 3319.29589844 363.149841309 363.149993896 31.640625 283.147003174 283.149993896 32.8125 8.203125 0.0380474105477 296.389251709 294.149993896 311.622131348 312.149993896 51.5625 304.224060059 304.149993896 35.15625 307.310577393 155.128326416 88.2803192139 48.7551078796 36.3043937683 55.0 39171.375
2025-01-02T03:55:22.671598 3320.25610352 363.148773193 363.149993896 31.640625 283.153747559 283.149993896 33.203125 8.203125 0.00572330970317 296.374237061 294.149993896 311.626800537 312.149993896 51.171875 304.230987549 304.149993896 35.9375 307.303283691 155.00163269 88.0526123047 48.3801994324 36.1467781067 55.0 39183.0
2025-01-02T03:55:23.636097 3321.21606445 363.156890869 363.149993896 31.25 283.144866943 283.149993896 32.421875 8.203125 0.0147987604141 296.374938965 294.149993896 311.620910645 312.149993896 51.171875 304.223510742 304.149993896 33.984375 307.312194824 154.698425293 87.5589981079 47.9927749634 35.636680603 55.0 39194.625
2025-01-02T03:55:24.596020 3322.17602539 363.152099609 363.149993896 31.640625 283.152038574 283.149993896 32.8125 8.59375 0.0397923476994 296.373779297 294.149993896 311.605712891 312.149993896 52.734375 304.231292725 304.149993896 35.15625 307.306762695 154.389266968 87.4409561157 47.8948974609 35.6242179871 55.0 39206.325
2025-01-02T03:55:25.552947 3323.13598633 363.141387939 363.149993896 31.640625 283.157165527 283.149993896 33.203125 11.71875 0.033178139478 296.379730225 294.149993896 311.597564697 312.149993896 54.296875 304.233123779 304.149993896 36.71875 307.29901123 154.319854736 87.3800201416 47.7434196472 35.1638298035 55.0 39217.95
2025-01-02T03:55:26.516261 3324.09594727 363.14251709 363.149993896 31.640625 283.153503418 283.149993896 32.8125 8.59375 -0.0101338867098 296.380371094 294.149993896 311.61428833 312.149993896 51.953125 304.225952148 304.149993896 34.375 307.300048828 154.313720703 87.282623291 47.7028999329 35.2094841003 55.0 39229.65
2025-01-02T03:55:27.474075 3325.0559082 363.144439697 363.149993896 31.640625 283.149230957 283.149993896 32.421875 11.71875 0.0189059264958 296.367767334 294.149993896 311.626922607 312.149993896 51.171875 304.22946167 304.149993896 35.15625 307.303405762 154.069061279 87.1760864258 47.6645011902 35.2316207886 55.0 39241.275
2025-01-02T03:55:28.431933 3326.01611328 363.157897949 363.149993896 31.25 283.150390625 283.149993896 32.421875 8.203125 0.037437774241 296.379699707 294.149993896 311.624938965 312.149993896 51.171875 304.229797363 304.149993896 35.15625 307.297912598 153.996246338 87.1043243408 47.6593513489 34.9506454468 55.0 39252.9
2025-01-02T03:55:29.396239 3326.97607422 363.145080566 363.149993896 31.640625 283.145263672 283.149993896 32.421875 8.203125 0.0184563398361 296.382751465 294.149993896 311.617614746 312.149993896 51.953125 304.218048096 304.149993896 0.0 307.29788208 153.938323975 87.1354980469 47.9039382935 35.0078659058 55.0 39264.525
2025-01-02T03:55:30.354356 3327.93603516 363.163757324 363.149993896 31.25 283.146820068 283.149993896 32.421875 8.203125 -0.0016985416878 296.365905762 294.149993896 311.612701416 312.149993896 52.34375 304.216003418 304.149993896 0.0 307.329620361 153.717208862 87.3154602051 47.9290390015 35.2581253052 55.0 39276.225
2025-01-02T03:55:31.311607 3328.89599609 363.163757324 363.149993896 30.859375 283.151702881 283.149993896 32.8125 11.328125 0.00816931761801 296.367462158 294.149993896 311.625244141 312.149993896 51.5625 304.228027344 304.149993896 35.546875 307.310302734 153.64680481 87.2486114502 48.0034790039 35.3928413391 55.0 39287.85
2025-01-02T03:55:32.276363 3329.85595703 363.147216797 363.149993896 31.640625 283.158416748 283.149993896 33.203125 8.203125 0.00422220211476 296.367248535 294.149993896 311.61819458 312.149993896 51.171875 304.239532471 304.149993896 37.5 307.297302246 153.57572937 87.2058258057 47.9956741333 35.3120231628 55.0 39299.475
2025-01-02T03:55:33.234497 3330.81591797 363.151672363 363.149993896 31.25 283.152954102 283.149993896 32.8125 8.59375 0.00809319037944 296.37322998 294.149993896 311.615631104 312.149993896 51.953125 304.232116699 304.149993896 35.546875 307.304382324 153.673187256 87.1210479736 48.0728759766 35.5782775879 55.0 39311.175
2025-01-02T03:55:34.192294 3331.77587891 363.140960693 363.149993896 32.03125 283.145111084 283.149993896 32.8125 5.46875 0.0317533016205 296.364959717 294.149993896 311.601715088 312.149993896 53.90625 304.22164917 304.149993896 34.765625 307.296295166 153.532653809 87.3648681641 48.0910453796 35.7203559875 55.0 39322.8
2025-01-02T03:55:35.155603 3332.73608398 363.142150879 363.149993896 31.640625 283.148498535 283.149993896 32.421875 8.59375 0.0433280691504 296.372406006 294.149993896 311.608978271 312.149993896 52.34375 304.220703125 304.149993896 33.203125 307.298522949 153.431427002 87.079536438 48.0503120422 35.7246627808 55.0 39334.5
2025-01-02T03:55:36.112482 3333.69604492 363.159973145 363.149993896 31.25 283.161804199 283.149993896 33.59375 8.203125 0.0235159639269 296.364318848 294.149993896 311.617248535 312.149993896 51.5625 304.24331665 304.149993896 38.28125 307.307678223 153.57270813 86.997756958 47.8894119263 35.6654891968 55.0 39346.125
2025-01-02T03:55:37.076174 3334.65600586 363.160217285 363.149993896 31.25 283.148681641 283.149993896 32.421875 8.59375 0.0347783789039 296.367950439 294.149993896 311.619689941 312.149993896 51.171875 304.232147217 304.149993896 35.15625 307.313079834 153.568847656 87.0093536377 47.7442207336 35.7471237183 55.0 39357.75
2025-01-02T03:55:38.034243 3335.6159668 363.151947021 363.149993896 31.25 283.153747559 283.149993896 32.8125 8.203125 0.0320732593536 296.3565979 294.149993896 311.609558105 312.149993896 52.34375 304.234619141 304.149993896 35.9375 307.309356689 153.541473389 87.0344238281 47.5659294128 35.4955062866 55.0 39369.45
2025-01-02T03:55:38.996967 3336.57592773 363.162689209 363.149993896 30.859375 283.145355225 283.149993896 32.421875 8.203125 0.0328886732459 296.350494385 294.149993896 311.599609375 312.149993896 53.515625 304.221008301 304.149993896 34.375 307.322845459 153.938140869 87.2021484375 47.7141418457 35.4483108521 55.0 39381.075
2025-01-02T03:55:39.954215 3337.53588867 363.1434021 363.149993896 31.640625 283.153625488 283.149993896 32.8125 8.203125 0.0209785699844 296.367767334 294.149993896 311.609985352 312.149993896 52.734375 304.231109619 304.149993896 35.9375 307.301727295 153.98538208 87.3493423462 47.5672187805 35.51820755 55.0 39392.775
2025-01-02T03:55:40.917201 3338.49609375 363.140533447 363.149993896 32.03125 283.142730713 283.149993896 32.421875 8.59375 0.0493173375726 296.356445312 294.149993896 311.629638672 312.149993896 51.171875 304.221984863 304.149993896 33.59375 307.3046875 154.201217651 87.3167877197 47.7159538269 35.4659194946 55.0 39404.4
2025-01-02T03:55:41.876581 3339.45605469 363.151702881 363.149993896 31.640625 283.14453125 283.149993896 32.03125 8.203125 0.0319590084255 296.355407715 294.149993896 311.627166748 312.149993896 50.390625 304.225006104 304.149993896 33.203125 307.316711426 154.511245728 87.5479888916 47.7999458313 35.443195343 55.0 39416.025
2025-01-02T03:55:42.834128 3340.41601562 363.148895264 363.149993896 31.25 283.148284912 283.149993896 32.8125 8.59375 0.0174581296742 296.351348877 294.149993896 311.613494873 312.149993896 52.34375 304.229736328 304.149993896 35.15625 307.306060791 154.517089844 87.68800354 48.0586967468 35.7100830078 55.0 39427.8
2025-01-02T03:55:43.791955 3341.37597656 363.149963379 363.149993896 31.640625 283.136138916 283.149993896 31.640625 8.59375 0.0280727632344 296.35534668 294.149993896 311.607727051 312.149993896 52.34375 304.213226318 304.149993896 0.0 307.293182373 154.66053772 87.8406448364 48.0566520691 35.912147522 55.0 39439.35
2025-01-02T03:55:44.755344 3342.3359375 363.145355225 363.149993896 31.640625 283.151306152 283.149993896 32.8125 11.328125 0.0483115203679 296.347320557 294.149993896 311.614532471 312.149993896 52.34375 304.225769043 304.149993896 34.765625 307.303497314 155.006500244 88.0902175903 48.4334716797 36.3762130737 55.0 39451.05
2025-01-02T03:55:45.712481 3343.29589844 363.147094727 363.149993896 31.640625 283.148376465 283.149993896 32.421875 8.203125 0.0537064783275 296.347137451 294.149993896 311.621765137 312.149993896 51.171875 304.225646973 304.149993896 33.984375 307.307891846 155.482498169 88.6070327759 48.8154296875 36.738609314 55.0 39462.675
2025-01-02T03:55:46.676399 3344.25610352 363.159484863 363.149993896 31.25 283.139953613 283.149993896 32.03125 8.59375 0.0219539161772 296.34576416 294.149993896 311.627044678 312.149993896 51.171875 304.218566895 304.149993896 33.203125 307.314575195 155.658050537 88.878616333 49.0511779785 36.7959709167 55.0 39474.3
2025-01-02T03:55:47.636601 3345.21606445 363.152648926 363.149993896 31.25 283.156188965 283.149993896 32.8125 8.59375 0.02529909648 296.341583252 294.149993896 311.593780518 312.149993896 54.296875 304.242431641 304.149993896 37.890625 307.311828613 155.65512085 88.9785995483 49.1565551758 36.9275627136 55.0 39485.925
2025-01-02T03:55:48.593833 3346.17602539 363.13885498 363.149993896 32.03125 283.145324707 283.149993896 32.03125 8.203125 0.00893132667989 296.350860596 294.149993896 311.615112305 312.149993896 51.953125 304.218566895 304.149993896 0.0 307.281799316 155.533813477 88.7027359009 49.0561332703 36.8693008423 55.0 39497.625
2025-01-02T03:55:49.556533 3347.13598633 363.15032959 363.149993896 31.25 283.151123047 283.149993896 32.8125 8.59375 0.0296806097031 296.338806152 294.149993896 311.614868164 312.149993896 51.953125 304.222717285 304.149993896 34.375 307.305236816 155.469070435 89.0270385742 49.1444015503 37.0428161621 55.0 39509.325
2025-01-02T03:55:50.516221 3348.09594727 363.151550293 363.149993896 31.640625 283.156616211 283.149993896 33.203125 5.46875 0.0274250991642 296.333862305 294.149993896 311.624023438 312.149993896 51.171875 304.233154297 304.149993896 35.9375 307.317474365 155.495269775 88.7247772217 48.9932441711 36.8396377563 55.0 39520.95
2025-01-02T03:55:51.473164 3349.0559082 363.155029297 363.149993896 31.25 283.15032959 283.149993896 32.8125 8.203125 0.0224644895643 296.334747314 294.149993896 311.626281738 312.149993896 51.171875 304.224853516 304.149993896 33.984375 307.308929443 155.235870361 88.6065216064 48.820110321 36.5621528625 55.0 39532.575
2025-01-02T03:55:52.436604 3350.01611328 363.143096924 363.149993896 31.640625 283.156555176 283.149993896 33.203125 8.59375 0.067772962153 296.343688965 294.149993896 311.602661133 312.149993896 53.125 304.232971191 304.149993896 36.328125 307.295318604 155.01361084 88.0557022095 48.3254470825 36.1734924316 55.0 39544.2
2025-01-02T03:55:53.393989 3350.97607422 363.144622803 363.149993896 31.640625 283.152740479 283.149993896 32.8125 8.59375 0.0482124798 296.336730957 294.149993896 311.597930908 312.149993896 54.296875 304.22567749 304.149993896 35.15625 307.303283691 154.660293579 87.705368042 48.0513496399 35.8354797363 55.0 39555.9
2025-01-02T03:55:54.357208 3351.93603516 363.145721436 363.149993896 31.640625 283.144592285 283.149993896 32.03125 8.203125 0.0522434227169 296.332733154 294.149993896 311.614593506 312.149993896 51.953125 304.221374512 304.149993896 33.203125 307.302185059 154.581451416 87.7313995361 47.8877372742 35.7912521362 55.0 39567.525
2025-01-02T03:55:55.315682 3352.89599609 363.138549805 363.149993896 32.03125 283.15057373 283.149993896 32.8125 8.203125 -0.00265107164159 296.340423584 294.149993896 311.6277771 312.149993896 51.171875 304.231140137 304.149993896 36.328125 307.282073975 154.444702148 87.4571914673 47.888671875 35.3556938171 55.0 39579.225
2025-01-02T03:55:56.272634 3353.85595703 363.146789551 363.149993896 31.640625 283.153198242 283.149993896 32.8125 8.59375 0.0516566522419 296.325866699 294.149993896 311.607727051 312.149993896 52.734375 304.231628418 304.149993896 35.9375 307.312438965 154.102142334 87.1653900146 47.6635131836 35.2374992371 55.0 39590.85
2025-01-02T03:55:57.232009 3354.81591797 363.153778076 363.149993896 31.640625 283.14163208 283.149993896 32.03125 8.203125 0.0360433086753 296.324462891 294.149993896 311.615142822 312.149993896 51.5625 304.216766357 304.149993896 0.0 307.303527832 154.121826172 87.461807251 47.7503128052 35.149433136 55.0 39600.0
2025-01-02T03:55:58.192603 3355.77587891 363.15838623 363.149993896 31.25 283.139526367 283.149993896 32.03125 8.203125 -0.00308537483215 296.330871582 294.149993896 311.616516113 312.149993896 51.5625 304.21862793 304.149993896 0.0 307.308258057 153.895385742 87.1780853271 47.393951416 35.027557373 55.0 39600.0
